GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400371,2,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400371,4,10,0,1,10:13 PM,12:00,Jump Ball Ayton vs. Jokić: Tip to Murray,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
0022400371,7,2,79,1,10:13 PM,11:52,,,MISS Gordon 25' 3PT Pullup Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400371,8,4,0,1,10:13 PM,11:49,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400371,9,2,1,1,10:13 PM,11:29,MISS Camara 26' 3PT Jump Shot,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400371,10,4,0,1,10:13 PM,11:26,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400371,11,2,1,1,10:13 PM,11:15,,,MISS Porter Jr. 28' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400371,12,4,0,1,10:13 PM,11:11,Simons REBOUND (Off:0 Def:1),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400371,13,2,2,1,10:13 PM,11:06,MISS Sharpe 3PT Running Jump Shot,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400371,14,4,0,1,10:13 PM,11:03,,,Porter Jr. REBOUND (Off:0 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400371,16,2,1,1,10:14 PM,10:50,,,MISS Murray 26' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400371,17,4,0,1,10:14 PM,10:47,Ayton REBOUND (Off:0 Def:2),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400371,18,5,1,1,10:14 PM,10:32,Grant Bad Pass Turnover (P1.T1),,Braun STEAL (1 STL),,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400371,20,1,41,1,10:14 PM,10:29,,,Braun 2' Running Layup (2 PTS),2 - 0,-2,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400371,21,1,1,1,10:15 PM,10:05,Grant 26' 3PT Jump Shot (3 PTS) (Simons 1 AST),,,2 - 3,1,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400371,23,2,6,1,10:15 PM,9:57,Ayton BLOCK (1 BLK),,MISS Jokić 2' Driving Layup,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,1
0022400371,25,4,0,1,10:15 PM,9:55,Ayton REBOUND (Off:0 Def:3),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400371,26,6,1,1,10:15 PM,9:50,,,Murray P.FOUL (P1.T1) (C.Washington),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400371,28,2,1,1,10:16 PM,9:42,MISS Grant 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400371,29,4,0,1,10:16 PM,9:39,Camara REBOUND (Off:1 Def:0),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400371,30,1,6,1,10:16 PM,9:36,Sharpe 1' Driving Layup (2 PTS) (Simons 2 AST),,,2 - 5,3,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400371,32,2,86,1,10:16 PM,9:09,,,MISS Jokić 10' Turnaround Fadeaway Shot,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400371,33,4,0,1,10:16 PM,9:07,Camara REBOUND (Off:1 Def:1),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400371,34,1,101,1,10:16 PM,9:01,Simons 10' Driving Floating Jump Shot (2 PTS) (Camara 1 AST),,,2 - 7,5,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400371,35,1,98,1,10:16 PM,8:49,,,Murray 2' Cutting Layup Shot (2 PTS) (Jokić 1 AST),4 - 7,3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400371,37,5,1,1,10:17 PM,8:38,Simons Bad Pass Turnover (P1.T2),,Murray STEAL (1 STL),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400371,39,1,41,1,10:17 PM,8:32,,,Braun 2' Running Layup (4 PTS) (Murray 1 AST),6 - 7,1,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400371,42,2,80,1,10:17 PM,8:13,MISS Sharpe 18' Step Back Jump Shot,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400371,43,4,0,1,10:17 PM,8:11,Camara REBOUND (Off:2 Def:1),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400371,44,1,97,1,10:17 PM,8:11,Camara Tip Layup Shot (2 PTS),,,6 - 9,3,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400371,45,1,80,1,10:17 PM,8:01,,,Braun 25' 3PT Step Back Jump Shot (7 PTS) (Jokić 2 AST),9 - 9,TIE,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400371,46,2,51,1,10:18 PM,7:44,MISS Grant 1' Reverse Dunk,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400371,47,4,0,1,10:18 PM,7:42,Sharpe REBOUND (Off:1 Def:0),,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400371,48,6,2,1,10:18 PM,7:39,,,Gordon S.FOUL (P1.T2) (K.Scott),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400371,50,3,11,1,10:18 PM,7:39,Grant Free Throw 1 of 2 (4 PTS),,,9 - 10,1,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400371,51,3,12,1,10:18 PM,7:39,Grant Free Throw 2 of 2 (5 PTS),,,9 - 11,2,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400371,52,6,1,1,10:19 PM,7:27,Camara P.FOUL (P1.T1) (S.Mitchell),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400371,54,8,0,1,10:19 PM,7:27,SUB: Henderson FOR Simons,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400371,56,1,101,1,10:19 PM,7:15,,,Jokić 7' Driving Floating Jump Shot (2 PTS) (Murray 2 AST),11 - 11,TIE,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400371,57,1,1,1,10:20 PM,7:01,Grant 24' 3PT Jump Shot (8 PTS) (Sharpe 1 AST),,,11 - 14,3,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400371,59,1,52,1,10:20 PM,6:52,,,Porter Jr. 1' Alley Oop Dunk (2 PTS) (Murray 3 AST),13 - 14,1,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400371,61,2,101,1,10:20 PM,6:40,MISS Ayton 5' Driving Floating Jump Shot,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
