GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300182,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300182,4,10,0,1,7:11 PM,12:00,Jump Ball Sengun vs. Jokic: Tip to Smith Jr.,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
0022300182,7,2,98,1,7:12 PM,11:41,MISS Ja. Green 4' Cutting Layup Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,8,4,0,1,7:12 PM,11:40,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,9,1,76,1,7:12 PM,11:37,,,Jokic 4' Running Finger Roll Layup (2 PTS) (Gordon 1 AST),2 - 0,-2,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300182,11,6,2,1,7:12 PM,11:37,Brooks S.FOUL (P1.T1) (J.Sterling),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022300182,13,3,10,1,7:12 PM,11:37,,,Jokic Free Throw 1 of 1 (3 PTS),3 - 0,-3,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,14,2,58,1,7:13 PM,11:22,MISS Sengun 10' Turnaround Hook Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,15,4,0,1,7:13 PM,11:21,Sengun REBOUND (Off:1 Def:0),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,16,5,8,1,7:13 PM,11:17,Sengun 3 Second Violation Turnover (P1.T1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022300182,17,1,5,1,7:13 PM,10:58,,,Gordon 2' Layup (2 PTS) (Caldwell-Pope 1 AST),5 - 0,-5,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300182,19,1,1,1,7:13 PM,10:47,Sengun 14' Jump Shot (2 PTS) (Ja. Green 1 AST),,,5 - 2,-3,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300182,21,1,79,1,7:14 PM,10:30,,,Caldwell-Pope 18' Pullup Jump Shot (2 PTS) (Jackson 1 AST),7 - 2,-5,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300182,23,1,57,1,7:14 PM,10:09,Sengun 4' Driving Hook Shot (4 PTS) (Ja. Green 2 AST),,,7 - 4,-3,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300182,25,2,1,1,7:14 PM,9:50,,,MISS Gordon 26' 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300182,26,4,0,1,7:14 PM,9:49,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,28,1,101,1,7:15 PM,9:23,VanVleet 8' Driving Floating Jump Shot (2 PTS) (Sengun 1 AST),,,7 - 6,-1,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300182,30,2,6,1,7:15 PM,9:13,Sengun BLOCK (1 BLK),,MISS Jokic 3' Driving Layup,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1
0022300182,32,4,0,1,7:15 PM,9:11,Ja. Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300182,33,1,41,1,7:15 PM,9:10,Brooks 3' Running Layup (2 PTS) (Ja. Green 3 AST),,,7 - 8,1,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300182,35,6,2,1,7:15 PM,9:10,,,Gordon S.FOUL (P1.T1) (J.Sterling),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300182,37,3,10,1,7:16 PM,9:10,Brooks Free Throw 1 of 1 (3 PTS),,,7 - 9,2,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
