GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401097,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401097,4,10,0,1,7:41 PM,12:00,Jump Ball Okongwu vs. Clingan: Tip to Daniels,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,1
0022401097,7,1,6,1,7:41 PM,11:48,Young 7' Driving Layup (2 PTS),,,0 - 2,2,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401097,8,1,5,1,7:42 PM,11:31,,,Camara 3' Layup (2 PTS) (Clingan 1 AST),2 - 2,TIE,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401097,10,1,102,1,7:42 PM,11:08,Daniels 11' Driving Floating Bank Jump Shot (2 PTS),,,2 - 4,2,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401097,12,2,6,1,7:42 PM,10:50,,,MISS Banton 4' Driving Layup,,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,13,4,0,1,7:42 PM,10:48,,,Banton REBOUND (Off:1 Def:0),,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,14,2,72,1,7:43 PM,10:47,,,MISS Banton 3' Putback Layup,,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,15,4,0,1,7:43 PM,10:45,Young REBOUND (Off:0 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401097,16,2,1,1,7:43 PM,10:37,MISS Okongwu 27' 3PT Jump Shot,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401097,17,4,0,1,7:43 PM,10:34,,,Sharpe REBOUND (Off:0 Def:1),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,18,2,1,1,7:43 PM,10:25,,,MISS Sharpe 28' 3PT Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,19,4,0,1,7:43 PM,10:21,Daniels REBOUND (Off:0 Def:1),,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401097,22,2,1,1,7:43 PM,10:14,MISS Risacher 27' 3PT Jump Shot,,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401097,23,4,0,1,7:43 PM,10:11,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,24,6,2,1,7:43 PM,10:06,Okongwu S.FOUL (P1.T1) (Z.Zarba),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022401097,26,3,11,1,7:44 PM,10:06,,,Avdija Free Throw 1 of 2 (1 PTS),3 - 4,1,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,27,3,12,1,7:44 PM,10:06,,,Avdija Free Throw 2 of 2 (2 PTS),4 - 4,TIE,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,28,2,1,1,7:44 PM,9:54,MISS Risacher 3PT Jump Shot,,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401097,29,4,0,1,7:44 PM,9:52,,,Clingan REBOUND (Off:0 Def:1),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,30,10,0,1,7:45 PM,9:36,Jump Ball Gueye vs. Avdija: Tip to Risacher,,,,,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0
0022401097,33,5,2,1,7:45 PM,9:35,Gueye STEAL (1 STL),,Avdija Lost Ball Turnover (P1.T1),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401097,37,2,41,1,7:45 PM,9:33,MISS Risacher 7' Running Layup,,Banton BLOCK (1 BLK),,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,1
0022401097,39,4,0,1,7:45 PM,9:32,,,Sharpe REBOUND (Off:0 Def:2),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,40,2,1,1,7:45 PM,9:23,,,MISS Banton 28' 3PT Jump Shot,,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,41,4,0,1,7:45 PM,9:20,,,Avdija REBOUND (Off:1 Def:1),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,42,1,98,1,7:45 PM,9:16,,,Sharpe 6' Cutting Layup Shot (2 PTS) (Avdija 1 AST),6 - 4,-2,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401097,44,1,52,1,7:45 PM,9:09,Risacher 6' Alley Oop Dunk (2 PTS) (Young 1 AST),,,6 - 6,TIE,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401097,46,5,2,1,7:46 PM,8:58,Gueye STEAL (2 STL),,Sharpe Lost Ball Turnover (P1.T2),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401097,48,1,103,1,7:46 PM,8:50,Young 32' 3PT Running Pull-Up Jump Shot (5 PTS),,,6 - 9,3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401097,49,5,2,1,7:46 PM,8:29,Young STEAL (1 STL),,Banton Lost Ball Turnover (P1.T3),,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401097,51,2,41,1,7:46 PM,8:27,MISS Risacher 7' Running Layup,,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401097,52,4,0,1,7:46 PM,8:24,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0022401097,54,1,1,1,7:46 PM,8:08,,,Avdija 3PT Jump Shot (5 PTS) (Banton 1 AST),9 - 9,TIE,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401097,56,1,98,1,7:47 PM,8:03,Risacher 7' Cutting Layup Shot (4 PTS) (Young 2 AST),,,9 - 11,2,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401097,58,6,2,1,7:47 PM,8:03,,,Banton S.FOUL (P1.T1) (P.Fraher),,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022401097,60,8,0,1,7:47 PM,8:03,,,SUB: Thybulle FOR Banton,,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401097,62,3,10,1,7:47 PM,8:03,Risacher Free Throw 1 of 1 (5 PTS),,,9 - 12,3,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401097,63,1,1,1,7:48 PM,7:47,,,Camara 26' 3PT Jump Shot (5 PTS) (Thybulle 1 AST),12 - 12,TIE,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401097,65,5,2,1,7:48 PM,7:40,Young Lost Ball Turnover (P1.T1),,Thybulle STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401097,67,1,41,1,7:48 PM,7:35,,,Thybulle 5' Running Layup (2 PTS) (Avdija 2 AST),14 - 12,-2,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401097,69,1,98,1,7:48 PM,7:28,Risacher 6' Cutting Layup Shot (7 PTS) (Young 3 AST),,,14 - 14,TIE,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401097,71,1,1,1,7:48 PM,7:12,,,Sharpe 27' 3PT Jump Shot (5 PTS) (Camara 1 AST),17 - 14,-3,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401097,73,1,101,1,7:48 PM,6:56,Daniels 6' Driving Floating Jump Shot (4 PTS),,,17 - 16,-1,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401097,74,6,2,1,7:49 PM,6:42,Young S.FOUL (P1.T2) (P.Fraher),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022401097,76,9,1,1,7:49 PM,6:42,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022401097,77,8,0,1,7:50 PM,6:42,SUB: LeVert FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1627747,Caris LeVert,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022401097,79,3,11,1,7:52 PM,6:42,,,Avdija Free Throw 1 of 2 (6 PTS),18 - 16,-2,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,80,3,12,1,7:52 PM,6:42,,,Avdija Free Throw 2 of 2 (7 PTS),19 - 16,-3,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,81,2,1,1,7:52 PM,6:35,MISS Okongwu 27' 3PT Jump Shot,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401097,82,4,0,1,7:52 PM,6:33,,,Thybulle REBOUND (Off:0 Def:1),,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,83,1,6,1,7:53 PM,6:18,,,Avdija 8' Driving Layup (9 PTS),21 - 16,-5,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,84,6,2,1,7:53 PM,6:18,Gueye S.FOUL (P1.T3) (Z.Zarba),,,,,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022401097,86,8,0,1,7:53 PM,6:18,SUB: Krejci FOR Gueye,,,,,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022401097,88,3,10,1,7:53 PM,6:18,,,MISS Avdija Free Throw 1 of 1,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,89,4,0,1,7:53 PM,6:16,,,Avdija REBOUND (Off:2 Def:1),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,90,5,1,1,7:53 PM,6:12,Daniels STEAL (1 STL),,Clingan Bad Pass Turnover (P1.T4),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401097,92,1,50,1,7:53 PM,6:09,Daniels 6' Running Dunk (6 PTS),,,21 - 18,-3,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401097,93,2,1,1,7:54 PM,5:55,,,MISS Sharpe 27' 3PT Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,94,4,0,1,7:54 PM,5:53,Okongwu REBOUND (Off:0 Def:1),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401097,95,5,1,1,7:54 PM,5:42,Daniels Bad Pass Turnover (P1.T2),,Camara STEAL (1 STL),,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401097,97,2,41,1,7:54 PM,5:39,,,MISS Camara 7' Running Layup,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,98,4,0,1,7:54 PM,5:37,Risacher REBOUND (Off:0 Def:1),,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401097,99,2,41,1,7:54 PM,5:33,MISS Risacher 7' Running Layup,,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401097,100,4,0,1,7:54 PM,5:31,,,Avdija REBOUND (Off:2 Def:2),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,101,5,1,1,7:54 PM,5:19,Daniels STEAL (2 STL),,Thybulle Bad Pass Turnover (P1.T5),,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401097,103,2,2,1,7:54 PM,5:14,MISS LeVert 3PT Running Jump Shot,,,,,4,1627747,Caris LeVert,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401097,104,4,0,1,7:54 PM,5:11,,,Camara REBOUND (Off:0 Def:1),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401097,105,1,1,1,7:55 PM,4:57,,,Avdija 27' 3PT Jump Shot (12 PTS) (Clingan 2 AST),24 - 18,-6,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401097,108,8,0,1,7:55 PM,4:36,,,SUB: Reath FOR Clingan,,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401097,109,8,0,1,7:55 PM,4:36,,,SUB: Murray FOR Camara,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401097,112,1,1,1,7:55 PM,4:32,Krejci 28' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),,,24 - 21,-3,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
