GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300257,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300257,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Jordan: Tip to Jackson,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,1
0022300257,7,6,1,1,10:41 PM,11:47,Harden P.FOUL (P1.T1) (J.Williams),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022300257,9,1,98,1,10:42 PM,11:41,,,Jackson 3' Cutting Layup Shot (2 PTS) (Jordan 1 AST),2 - 0,-2,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300257,11,5,1,1,10:42 PM,11:21,Mann Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300257,13,2,103,1,10:42 PM,11:15,,,MISS Porter Jr. 20' Running Pull-Up Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300257,14,4,0,1,10:42 PM,11:13,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300257,15,1,1,1,10:42 PM,11:04,Harden 24' 3PT Jump Shot (3 PTS) (George 1 AST),,,2 - 3,1,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300257,17,1,79,1,10:43 PM,10:40,,,Caldwell-Pope 14' Pullup Jump Shot (2 PTS) (Jackson 1 AST),4 - 3,-1,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300257,19,1,98,1,10:43 PM,10:25,Mann 2' Cutting Layup Shot (2 PTS) (Harden 1 AST),,,4 - 5,1,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
