GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300464,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300464,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Richards: Tip to Martin,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,1
0022300464,7,5,1,1,10:11 PM,11:34,Duarte STEAL (1 STL),,Richards Bad Pass Turnover (P1.T1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300464,9,2,6,1,10:11 PM,11:20,MISS Sabonis 3' Driving Layup,,Rozier BLOCK (1 BLK),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1
0022300464,10,4,0,1,10:11 PM,11:18,Duarte REBOUND (Off:1 Def:0),,,,,4,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300464,11,1,72,1,10:11 PM,11:17,Duarte 4' Putback Layup (2 PTS),,,0 - 2,2,4,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300464,12,6,17,1,10:12 PM,10:59,KINGS T.Foul (Def. 3 Sec Sabonis ) (T.Ford),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022300464,13,3,16,1,10:12 PM,10:59,,,Rozier Free Throw Technical (1 PTS),1 - 2,1,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300464,14,1,6,1,10:12 PM,10:44,,,Bridges 2' Driving Layup (2 PTS),3 - 2,-1,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300464,15,2,1,1,10:13 PM,10:29,MISS Murray 26' 3PT Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300464,16,4,0,1,10:13 PM,10:21,,,Richards REBOUND (Off:0 Def:1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300464,17,1,1,1,10:13 PM,10:13,,,Bridges 25' 3PT Jump Shot (5 PTS) (McGowens 1 AST),6 - 2,-4,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
