GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400793,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400793,4,10,0,1,8:12 PM,12:00,Jump Ball Lopez vs. Zubac: Tip to Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022400793,7,1,1,1,8:13 PM,11:43,Kuzma 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,,0 - 3,3,4,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400793,9,1,3,1,8:13 PM,11:25,,,Zubac 13' Hook Shot (2 PTS) (Leonard 1 AST),2 - 3,1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400793,11,5,2,1,8:13 PM,11:14,Prince Lost Ball Turnover (P1.T1),,Harden STEAL (1 STL),,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400793,13,2,98,1,8:13 PM,10:58,Lopez BLOCK (1 BLK),,MISS Zubac 4' Cutting Layup Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0022400793,15,4,0,1,8:13 PM,10:58,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0022400793,17,5,11,1,8:14 PM,10:50,,,Clippers Turnover: Shot Clock (T#1),,,3,1610612746,,,,,,0,0,,,,,,1,0,,,,,,1
0022400793,18,2,102,1,8:14 PM,10:34,MISS Prince 12' Driving Floating Bank Jump Shot,,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400793,19,4,0,1,8:14 PM,10:32,Lopez REBOUND (Off:1 Def:0),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400793,20,2,107,1,8:14 PM,10:32,MISS Lopez Tip Dunk Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400793,21,4,0,1,8:14 PM,10:31,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400793,22,1,101,1,8:14 PM,10:23,,,Dunn 8' Driving Floating Jump Shot (2 PTS),4 - 3,-1,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400793,23,2,79,1,8:15 PM,10:07,MISS Prince 27' 3PT Pullup Jump Shot,,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400793,24,4,0,1,8:15 PM,10:05,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400793,25,5,13,1,8:15 PM,9:50,,,Leonard Backcourt Turnover (P1.T2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022400793,26,5,1,1,8:16 PM,9:48,Kuzma Bad Pass Turnover (P1.T2),,Dunn STEAL (1 STL),,,4,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400793,28,1,101,1,8:16 PM,9:39,,,Zubac 15' Driving Floating Jump Shot (4 PTS) (Leonard 2 AST),6 - 3,-3,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400793,30,2,80,1,8:16 PM,9:16,MISS Lillard 18' Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400793,31,4,0,1,8:16 PM,9:14,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400793,32,6,1,1,8:16 PM,9:05,Lillard P.FOUL (P1.T1) (E.Malloy),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400793,34,2,79,1,8:17 PM,8:57,,,MISS Harden 17' Pullup Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400793,35,4,0,1,8:17 PM,8:55,,,Dunn REBOUND (Off:1 Def:0),,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
