GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300244,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300244,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Holmes: Tip to Jones Jr.,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1
0022300244,7,1,1,1,10:41 PM,11:47,,,Irving 19' Jump Shot (2 PTS) (Jones Jr. 1 AST),2 - 0,-2,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300244,9,2,1,1,10:42 PM,11:25,MISS Mann 24' 3PT Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300244,10,4,0,1,10:42 PM,11:21,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300244,11,2,86,1,10:42 PM,11:15,,,MISS Doncic 14' Turnaround Fadeaway Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300244,12,4,0,1,10:42 PM,11:10,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300244,13,5,2,1,10:42 PM,11:08,Harden Lost Ball Turnover (P1.T1),,Doncic STEAL (1 STL),,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300244,15,2,78,1,10:42 PM,10:57,,,MISS Holmes 8' Floating Jump Shot,,,5,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300244,16,4,0,1,10:42 PM,10:54,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300244,17,1,74,1,10:42 PM,10:50,Mann 1' Running Reverse Layup (2 PTS) (Zubac 1 AST),,,2 - 2,TIE,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300244,19,6,2,1,10:43 PM,10:29,George S.FOUL (P1.T1) (T.Brothers),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300244,21,3,11,1,10:43 PM,10:29,,,Jones Jr. Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300244,22,3,12,1,10:43 PM,10:29,,,MISS Jones Jr. Free Throw 2 of 2,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300244,23,4,0,1,10:43 PM,10:26,Zubac REBOUND (Off:0 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300244,24,2,6,1,10:44 PM,10:12,MISS George 1' Driving Layup,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300244,25,4,0,1,10:44 PM,10:12,Zubac REBOUND (Off:1 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300244,26,6,2,1,10:44 PM,10:12,,,Williams S.FOUL (P1.T1) (T.Brothers),,,5,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022300244,28,3,11,1,10:44 PM,10:12,MISS Zubac Free Throw 1 of 2,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300244,29,4,1,1,10:44 PM,10:12,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022300244,30,3,12,1,10:44 PM,10:12,MISS Zubac Free Throw 2 of 2,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300244,31,4,0,1,10:45 PM,10:10,,,Jones Jr. REBOUND (Off:0 Def:1),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300244,32,2,43,1,10:45 PM,9:56,,,MISS Holmes 2' Alley Oop Layup,,,5,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300244,33,4,0,1,10:45 PM,9:53,Zubac REBOUND (Off:1 Def:3),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300244,34,1,1,1,10:45 PM,9:40,George 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,3 - 5,2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300244,36,1,63,1,10:45 PM,9:29,,,Irving 11' Fadeaway Jumper (4 PTS),5 - 5,TIE,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300244,37,1,6,1,10:46 PM,9:19,George 1' Driving Layup (5 PTS),,,5 - 7,2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300244,38,2,1,1,10:46 PM,9:09,,,MISS Irving 28' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300244,39,4,0,1,10:46 PM,9:06,Zubac REBOUND (Off:1 Def:4),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300244,40,2,1,1,10:46 PM,8:56,MISS Mann 3PT Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300244,41,4,0,1,10:46 PM,8:55,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022300244,42,6,3,1,10:46 PM,8:55,Harden L.B.FOUL (P1.T2) (T.Brothers),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300244,44,2,1,1,10:47 PM,8:43,,,MISS Doncic 29' 3PT Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300244,45,4,0,1,10:47 PM,8:39,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300244,46,2,6,1,10:47 PM,8:27,MISS Harden 2' Driving Layup,,Holmes BLOCK (1 BLK),,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,1
0022300244,48,4,0,1,10:47 PM,8:27,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022300244,50,2,80,1,10:47 PM,8:17,MISS Leonard 25' 3PT Step Back Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300244,51,4,0,1,10:47 PM,8:16,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022300244,52,5,11,1,10:47 PM,8:16,CLIPPERS Turnover: Shot Clock (T#2),,,,,2,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
0022300244,53,1,80,1,10:48 PM,8:01,,,Doncic 13' Step Back Jump Shot (2 PTS),7 - 7,TIE,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300244,54,6,1,1,10:48 PM,7:45,,,Irving P.FOUL (P1.T2) (T.Brothers),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022300244,56,8,0,1,10:48 PM,7:45,,,SUB: Powell FOR Holmes,,,5,1626158,Richaun Holmes,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300244,57,8,0,1,10:48 PM,7:45,,,SUB: Hardaway Jr. FOR Irving,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300244,60,2,52,1,10:49 PM,7:33,MISS Zubac 1' Alley Oop Dunk,,Jones Jr. BLOCK (1 BLK),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1
0022300244,61,4,0,1,10:49 PM,7:31,,,Powell REBOUND (Off:0 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300244,62,2,2,1,10:49 PM,7:27,,,MISS Jones Jr. 24' 3PT Running Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300244,63,4,0,1,10:49 PM,7:22,George REBOUND (Off:0 Def:2),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300244,64,1,41,1,10:49 PM,7:18,Mann 2' Running Layup (4 PTS) (Leonard 1 AST),,,7 - 9,2,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300244,66,2,80,1,10:49 PM,7:02,,,MISS Doncic 27' 3PT Step Back Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300244,67,4,0,1,10:49 PM,6:57,Zubac REBOUND (Off:1 Def:5),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300244,68,1,9,1,10:49 PM,6:50,Mann 1' Driving Dunk (6 PTS) (Harden 2 AST),,,7 - 11,4,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300244,70,2,6,1,10:50 PM,6:32,,,MISS Doncic 3' Driving Layup,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300244,71,4,0,1,10:50 PM,6:30,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300244,72,1,41,1,10:50 PM,6:26,George 1' Running Layup (7 PTS) (Harden 3 AST),,,7 - 13,6,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300244,74,9,1,1,10:50 PM,6:26,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022300244,78,1,80,1,10:53 PM,6:03,,,Doncic 27' 3PT Step Back Jump Shot (5 PTS),10 - 13,3,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
