GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300328,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300328,4,10,0,1,7:11 PM,12:00,Jump Ball Gafford vs. Turner: Tip to Toppin,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,1
0022300328,7,5,45,1,7:12 PM,11:47,,,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022300328,8,2,1,1,7:12 PM,11:29,MISS Jones 27' 3PT Jump Shot,,,,,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300328,9,4,0,1,7:12 PM,11:26,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300328,10,1,79,1,7:12 PM,11:05,,,Turner 20' Pullup Jump Shot (2 PTS) (Haliburton 1 AST),2 - 0,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300328,12,2,101,1,7:13 PM,10:53,MISS Kuzma 14' Driving Floating Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300328,13,4,0,1,7:13 PM,10:50,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300328,14,2,1,1,7:13 PM,10:43,,,MISS Turner 26' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300328,15,4,0,1,7:13 PM,10:40,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300328,16,1,41,1,7:13 PM,10:35,Avdija 2' Running Layup (2 PTS),,,2 - 2,TIE,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300328,17,2,57,1,7:13 PM,10:25,,,MISS Haliburton 4' Driving Hook Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300328,18,4,0,1,7:13 PM,10:23,Avdija REBOUND (Off:0 Def:2),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300328,19,1,2,1,7:13 PM,10:20,Poole 25' 3PT Running Jump Shot (3 PTS) (Avdija 1 AST),,,2 - 5,3,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300328,21,1,1,1,7:14 PM,9:57,,,Toppin 27' 3PT Jump Shot (3 PTS) (Hield 1 AST),5 - 5,TIE,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300328,23,1,79,1,7:14 PM,9:42,Poole 21' Pullup Jump Shot (5 PTS) (Gafford 1 AST),,,5 - 7,2,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300328,25,2,6,1,7:14 PM,9:34,Gafford BLOCK (1 BLK),,MISS Brown 4' Driving Layup,,,5,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
0022300328,27,4,0,1,7:14 PM,9:33,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022300328,29,5,1,1,7:14 PM,9:31,Jones STEAL (1 STL),,Haliburton Bad Pass Turnover (P2.T2),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300328,31,6,2,1,7:14 PM,9:29,,,Brown S.FOUL (P1.T1) (J.Sterling),,,5,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022300328,33,3,11,1,7:15 PM,9:29,Avdija Free Throw 1 of 2 (3 PTS),,,5 - 8,3,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300328,34,3,12,1,7:15 PM,9:29,Avdija Free Throw 2 of 2 (4 PTS),,,5 - 9,4,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300328,35,1,6,1,7:15 PM,9:16,,,Haliburton 5' Driving Layup (2 PTS) (Hield 2 AST),7 - 9,2,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300328,36,6,2,1,7:15 PM,9:16,Poole S.FOUL (P1.T1) (J.Sterling),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300328,38,3,10,1,7:16 PM,9:16,,,Haliburton Free Throw 1 of 1 (3 PTS),8 - 9,1,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
