GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400883,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400883,4,10,0,1,7:12 PM,12:00,Jump Ball Carter Jr. vs. Poeltl: Tip to Banchero,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1
0022400883,7,1,79,1,7:12 PM,11:46,Caldwell-Pope 15' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),,,0 - 2,2,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400883,9,5,40,1,7:13 PM,11:28,,,Walter Out of Bounds Lost Ball Turnover (P1.T1),,,5,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400883,10,1,79,1,7:13 PM,11:03,Caldwell-Pope 22' Pullup Jump Shot (4 PTS) (Joseph 1 AST),,,0 - 4,4,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400883,12,2,78,1,7:14 PM,10:41,,,MISS Poeltl 15' Floating Jump Shot,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400883,13,4,0,1,7:14 PM,10:37,,,Barnes REBOUND (Off:1 Def:0),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400883,14,1,1,1,7:14 PM,10:33,,,Barrett 3PT Jump Shot (3 PTS) (Quickley 1 AST),3 - 4,1,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400883,16,2,80,1,7:14 PM,10:08,MISS Carter Jr. 20' Step Back Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400883,17,4,0,1,7:14 PM,10:06,,,Barnes REBOUND (Off:1 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400883,18,5,1,1,7:14 PM,10:02,Banchero STEAL (1 STL),,Quickley Bad Pass Turnover (P1.T2),,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400883,20,2,79,1,7:14 PM,9:53,MISS Joseph 26' 3PT Pullup Jump Shot,,,,,4,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400883,21,4,0,1,7:14 PM,9:51,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400883,22,1,2,1,7:15 PM,9:44,,,Quickley 9' Running Jump Shot (2 PTS) (Barrett 1 AST),5 - 4,-1,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400883,23,1,102,1,7:15 PM,9:29,Banchero 4' Driving Floating Bank Jump Shot (2 PTS) (Joseph 2 AST),,,5 - 6,1,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400883,25,1,57,1,7:15 PM,9:20,,,Barrett 5' Driving Hook Shot (5 PTS) (Barnes 1 AST),7 - 6,-1,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400883,27,6,2,1,7:15 PM,9:20,Wagner S.FOUL (P1.T1) (J.Orr),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
