GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300126,2,12,0,1,6:33 PM,12:00,,Start of 1st Period (6:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300126,4,10,0,1,6:33 PM,12:00,Jump Ball Turner vs. Lopez: Tip to Lillard,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1
0042300126,7,1,86,1,6:34 PM,11:36,,,Middleton 9' Turnaround Fadeaway (2 PTS),2 - 0,-2,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,8,1,80,1,6:34 PM,11:18,Haliburton 26' 3PT Step Back Jump Shot (3 PTS) (Siakam 1 AST),,,2 - 3,1,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300126,10,1,75,1,6:34 PM,11:04,,,Beverley 3' Driving Finger Roll Layup (2 PTS),4 - 3,-1,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,11,2,1,1,6:34 PM,10:57,MISS Nembhard 3PT Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,12,4,0,1,6:34 PM,10:55,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,14,1,80,1,6:35 PM,10:41,,,Lopez 15' Step Back Jump Shot (2 PTS) (Beverley 1 AST),6 - 3,-3,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042300126,16,2,99,1,6:35 PM,10:25,MISS Turner 3' Cutting Finger Roll Layup Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,17,4,0,1,6:35 PM,10:23,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,18,2,1,1,6:35 PM,10:11,,,MISS Middleton 26' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,19,4,0,1,6:35 PM,10:07,Haliburton REBOUND (Off:0 Def:1),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,20,5,4,1,6:35 PM,9:57,Haliburton Traveling Turnover (P1.T1),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0042300126,21,2,79,1,6:36 PM,9:40,Nembhard BLOCK (1 BLK),,MISS Lillard 27' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1
0042300126,23,4,0,1,6:36 PM,9:38,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0042300126,25,2,63,1,6:36 PM,9:34,,,MISS Middleton 15' Fadeaway Jumper,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,26,4,0,1,6:37 PM,9:31,,,Portis REBOUND (Off:1 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,27,1,86,1,6:37 PM,9:28,,,Portis 12' Turnaround Fadeaway (2 PTS),8 - 3,-5,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,28,2,79,1,6:37 PM,9:13,MISS Nesmith 26' 3PT Pullup Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,29,4,0,1,6:37 PM,9:10,,,Portis REBOUND (Off:1 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,30,1,80,1,6:37 PM,9:01,,,Lillard 20' Step Back Jump Shot (2 PTS) (Middleton 1 AST),10 - 3,-7,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042300126,31,2,101,1,6:37 PM,8:43,MISS Nembhard 12' Driving Floating Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,32,4,0,1,6:37 PM,8:40,,,Portis REBOUND (Off:1 Def:3),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,33,2,101,1,6:38 PM,8:21,,,MISS Beverley 11' Driving Floating Jump Shot,,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,34,4,0,1,6:38 PM,8:18,,,Middleton REBOUND (Off:1 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,35,5,1,1,6:38 PM,8:10,Siakam STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T1),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300126,37,1,2,1,6:38 PM,8:06,Haliburton 25' 3PT Running Jump Shot (6 PTS) (Siakam 2 AST),,,10 - 6,-4,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300126,39,1,1,1,6:38 PM,7:47,,,Lillard 27' 3PT Jump Shot (5 PTS) (Middleton 2 AST),13 - 6,-7,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042300126,41,1,102,1,6:39 PM,7:28,Nembhard 6' Driving Floating Bank Jump Shot (2 PTS),,,13 - 8,-5,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,42,2,80,1,6:39 PM,7:08,,,MISS Lillard 26' 3PT Step Back Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,43,4,0,1,6:39 PM,7:06,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,44,6,2,1,6:39 PM,6:59,,,Portis S.FOUL (P1.T1) (C.Kirkland),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0042300126,46,9,1,1,6:39 PM,6:59,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0042300126,48,8,0,1,6:42 PM,6:59,SUB: McConnell FOR Nembhard,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0042300126,49,8,0,1,6:42 PM,6:59,SUB: Toppin FOR Siakam,,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0042300126,52,3,11,1,6:43 PM,6:59,Turner Free Throw 1 of 2 (1 PTS),,,13 - 9,-4,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,53,3,12,1,6:43 PM,6:59,Turner Free Throw 2 of 2 (2 PTS),,,13 - 10,-3,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,54,6,1,1,6:43 PM,6:53,Haliburton P.FOUL (P1.T1) (J.Van Duyne),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042300126,56,2,75,1,6:44 PM,6:42,,,MISS Portis 3' Driving Finger Roll Layup,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,57,4,0,1,6:44 PM,6:40,Turner REBOUND (Off:0 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,58,1,41,1,6:44 PM,6:36,Toppin 2' Running Layup (2 PTS) (Haliburton 1 AST),,,13 - 12,-1,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300126,60,6,2,1,6:44 PM,6:23,Turner S.FOUL (P1.T2) (C.Kirkland),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042300126,62,3,11,1,6:45 PM,6:23,,,MISS Lopez Free Throw 1 of 2,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,63,4,1,1,6:45 PM,6:23,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0042300126,64,8,0,1,6:45 PM,6:23,,,SUB: Gallinari FOR Portis,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,201568,Danilo Gallinari,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0042300126,66,3,12,1,6:45 PM,6:23,,,Lopez Free Throw 2 of 2 (3 PTS),14 - 12,-2,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,67,2,1,1,6:45 PM,6:15,MISS Toppin 27' 3PT Jump Shot,,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,68,4,0,1,6:45 PM,6:11,Turner REBOUND (Off:1 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,69,2,79,1,6:45 PM,6:08,MISS Haliburton 30' 3PT Pullup Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,71,1,97,1,6:45 PM,6:02,Toppin Tip Layup Shot (4 PTS),,,14 - 14,TIE,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,70,4,0,1,6:46 PM,6:02,Toppin REBOUND (Off:1 Def:0),,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,72,1,9,1,6:46 PM,5:49,,,Lopez 1' Driving Dunk (5 PTS) (Lillard 1 AST),16 - 14,-2,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042300126,74,1,6,1,6:46 PM,5:37,Nesmith 2' Driving Layup (2 PTS) (Toppin 1 AST),,,16 - 16,TIE,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300126,76,2,1,1,6:46 PM,5:16,,,MISS Lopez 28' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,77,4,0,1,6:46 PM,5:13,,,Middleton REBOUND (Off:2 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,78,2,1,1,6:46 PM,5:12,,,MISS Middleton 26' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,79,4,0,1,6:46 PM,5:08,Haliburton REBOUND (Off:0 Def:2),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,80,2,79,1,6:47 PM,5:01,MISS Haliburton 26' 3PT Pullup Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,81,4,0,1,6:47 PM,4:59,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0042300126,83,8,0,1,6:47 PM,4:59,,,SUB: Beasley FOR Lillard,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0042300126,85,6,2,1,6:47 PM,4:40,McConnell S.FOUL (P1.T3) (T.Brothers),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,201568,Danilo Gallinari,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042300126,87,3,11,1,6:48 PM,4:40,,,MISS Gallinari Free Throw 1 of 2,,,5,201568,Danilo Gallinari,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,88,4,1,1,6:48 PM,4:40,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0042300126,89,3,12,1,6:48 PM,4:40,,,Gallinari Free Throw 2 of 2 (1 PTS),17 - 16,-1,5,201568,Danilo Gallinari,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,90,1,6,1,6:48 PM,4:32,Haliburton 7' Driving Layup (8 PTS) (McConnell 1 AST),,,17 - 18,1,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300126,92,2,79,1,6:48 PM,4:15,,,MISS Middleton 23' Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,93,4,0,1,6:48 PM,4:12,Haliburton REBOUND (Off:0 Def:3),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,94,1,103,1,6:48 PM,4:10,Toppin 27' 3PT Running Pull-Up Jump Shot (7 PTS) (McConnell 2 AST),,,17 - 21,4,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300126,96,2,73,1,6:49 PM,3:50,Turner BLOCK (1 BLK),,MISS Beverley 6' Driving Reverse Layup,,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0042300126,98,4,0,1,6:49 PM,3:46,,,Lopez REBOUND (Off:1 Def:0),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,99,1,72,1,6:49 PM,3:45,,,Lopez 3' Putback Layup (7 PTS),19 - 21,2,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,100,2,1,1,6:49 PM,3:37,MISS Turner 25' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,101,4,0,1,6:49 PM,3:34,Toppin REBOUND (Off:2 Def:0),,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,102,2,101,1,6:49 PM,3:32,MISS Nesmith 12' Driving Floating Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,103,4,0,1,6:49 PM,3:27,,,Beasley REBOUND (Off:0 Def:1),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,104,2,66,1,6:49 PM,3:16,,,MISS Beverley 10' Jump Bank Shot,,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042300126,105,4,0,1,6:49 PM,3:12,Toppin REBOUND (Off:2 Def:1),,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,106,1,103,1,6:50 PM,3:09,McConnell 7' Running Pull-Up Jump Shot (2 PTS),,,19 - 23,4,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300126,109,9,1,1,6:51 PM,3:09,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
