GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300032,16,2,103,1,7:45 PM,10:41,MISS Wembanyama 29' 3PT Running Pull-Up Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,17,4,0,1,7:45 PM,10:37,Champagnie REBOUND (Off:1 Def:0),,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,18,1,108,1,7:45 PM,10:36,Wembanyama 2' Cutting Dunk Shot (4 PTS) (Champagnie 1 AST),,,0 - 7,7,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300032,20,2,1,1,7:46 PM,10:22,,,MISS Fox 27' 3PT Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,21,4,0,1,7:46 PM,10:20,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0022300032,23,1,71,1,7:46 PM,9:57,Wembanyama 2' Finger Roll Layup (6 PTS) (Johnson 2 AST),,,0 - 9,9,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300032,25,9,1,1,7:47 PM,9:56,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022300032,26,1,1,1,7:50 PM,9:33,,,Barnes 3PT Jump Shot (3 PTS) (Huerter 1 AST),3 - 9,6,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300032,28,1,98,1,7:50 PM,9:21,Johnson 2' Cutting Layup Shot (2 PTS) (Collins 1 AST),,,3 - 11,8,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300032,30,6,2,1,7:51 PM,9:21,,,Fox S.FOUL (P1.T1) (M.Dagher),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300032,32,3,10,1,7:51 PM,9:21,Johnson Free Throw 1 of 1 (3 PTS),,,3 - 12,9,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,33,2,79,1,7:51 PM,9:06,,,MISS Murray 25' 3PT Pullup Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,34,4,0,1,7:51 PM,9:03,Sochan REBOUND (Off:0 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,35,1,1,1,7:51 PM,8:57,Champagnie 26' 3PT Jump Shot (6 PTS) (Johnson 3 AST),,,3 - 15,12,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300032,37,1,102,1,7:52 PM,8:39,,,Fox 9' Driving Floating Bank Jump Shot (2 PTS),5 - 15,10,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,38,2,63,1,7:52 PM,8:25,MISS Wembanyama 10' Fadeaway Jumper,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,39,4,0,1,7:52 PM,8:21,,,Murray REBOUND (Off:0 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,40,2,6,1,7:52 PM,8:17,Johnson BLOCK (1 BLK),,MISS Murray 4' Driving Layup,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1
0022300032,42,4,0,1,7:52 PM,8:17,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022300032,44,2,1,1,7:52 PM,8:05,MISS Wembanyama 3PT Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,45,4,0,1,7:52 PM,8:01,,,Murray REBOUND (Off:0 Def:2),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,46,5,2,1,7:53 PM,7:54,Wembanyama STEAL (1 STL),,Murray Lost Ball Turnover (P1.T1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300032,48,1,52,1,7:53 PM,7:49,Wembanyama 3' Alley Oop Dunk (8 PTS) (Champagnie 2 AST),,,5 - 17,12,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300032,50,6,1,1,7:53 PM,7:43,Sochan P.FOUL (P1.T1) (M.Dagher),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300032,52,2,5,1,7:53 PM,7:37,,,MISS Fox 3' Layup,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,53,4,0,1,7:53 PM,7:35,Collins REBOUND (Off:0 Def:1),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,54,1,1,1,7:53 PM,7:29,Johnson 24' 3PT Jump Shot (6 PTS) (Collins 2 AST),,,5 - 20,15,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300032,56,2,80,1,7:54 PM,7:13,,,MISS Huerter 14' Step Back Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,57,4,0,1,7:54 PM,7:10,Champagnie REBOUND (Off:1 Def:1),,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,58,1,2,1,7:54 PM,7:06,Johnson 29' 3PT Running Jump Shot (9 PTS) (Champagnie 3 AST),,,5 - 23,18,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300032,60,2,1,1,7:54 PM,6:57,,,MISS Huerter 24' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,61,4,0,1,7:54 PM,6:52,Sochan REBOUND (Off:0 Def:2),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,62,5,1,1,7:54 PM,6:37,Wembanyama Bad Pass Turnover (P1.T1),,Murray STEAL (1 STL),,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300032,64,1,41,1,7:54 PM,6:34,,,Murray 3' Running Layup (2 PTS),7 - 23,16,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,65,9,1,1,7:55 PM,6:34,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022300032,66,8,0,1,7:57 PM,6:34,SUB: Branham FOR Wembanyama,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300032,67,8,0,1,7:57 PM,6:34,SUB: Osman FOR Champagnie,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300032,68,8,0,1,7:57 PM,6:34,,,SUB: Monk FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300032,69,8,0,1,7:57 PM,6:34,,,SUB: Vezenkov FOR Huerter,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300032,74,6,1,1,7:58 PM,6:25,,,Monk P.FOUL (P1.T2) (J.Williams),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300032,76,2,79,1,7:58 PM,6:14,MISS Johnson 9' Pullup Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,77,4,0,1,7:59 PM,6:13,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022300032,79,2,1,1,7:59 PM,6:07,,,MISS Murray 26' 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,80,4,0,1,7:59 PM,6:03,Collins REBOUND (Off:0 Def:2),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,81,2,1,1,7:59 PM,5:50,MISS Collins 16' Jump Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,82,4,0,1,7:59 PM,5:46,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,83,2,41,1,7:59 PM,5:42,Collins BLOCK (1 BLK),,MISS Sabonis 2' Running Layup,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1
0022300032,85,4,0,1,7:59 PM,5:38,Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,86,2,6,1,7:59 PM,5:34,MISS Sochan 3' Driving Layup,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,87,4,0,1,7:59 PM,5:30,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,88,1,1,1,8:00 PM,5:24,,,Vezenkov 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),10 - 23,13,5,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300032,90,1,78,1,8:00 PM,5:07,Collins 14' Floating Jump Shot (2 PTS) (Johnson 4 AST),,,10 - 25,15,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300032,92,1,1,1,8:00 PM,4:49,,,Sabonis 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),13 - 25,12,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300032,94,2,1,1,8:00 PM,4:35,MISS Branham 18' Jump Shot,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,95,4,0,1,8:00 PM,4:31,,,Murray REBOUND (Off:0 Def:3),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,96,1,6,1,8:01 PM,4:25,,,Sabonis 3' Driving Layup (5 PTS),15 - 25,10,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,97,2,79,1,8:01 PM,4:08,MISS Sochan 11' Pullup Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,98,4,0,1,8:01 PM,4:02,Collins REBOUND (Off:1 Def:2),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,99,1,97,1,8:01 PM,4:02,Collins Tip Layup Shot (4 PTS),,,15 - 27,12,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,100,2,1,1,8:01 PM,3:52,,,MISS Vezenkov 27' 3PT Jump Shot,,,5,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,101,4,0,1,8:01 PM,3:48,Sochan REBOUND (Off:0 Def:3),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,102,2,79,1,8:01 PM,3:33,MISS Sochan 15' Pullup Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,103,4,0,1,8:01 PM,3:30,,,Vezenkov REBOUND (Off:0 Def:1),,,5,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,104,1,75,1,8:02 PM,3:24,,,Fox 4' Driving Finger Roll Layup (4 PTS),17 - 27,10,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,105,2,79,1,8:02 PM,3:04,MISS Johnson 13' Pullup Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,106,4,0,1,8:02 PM,3:03,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022300032,107,6,3,1,8:02 PM,3:03,Collins L.B.FOUL (P1.T2) (M.Dagher),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300032,109,8,0,1,8:02 PM,3:03,SUB: Wembanyama FOR Johnson,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300032,110,8,0,1,8:02 PM,3:03,SUB: Bassey FOR Sochan,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300032,111,8,0,1,8:02 PM,3:03,,,SUB: Ellis FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300032,151,8,0,1,8:02 PM,3:03,SUB: Champagnie FOR Collins,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300032,115,1,98,1,8:03 PM,2:47,,,Sabonis 2' Cutting Layup Shot (7 PTS) (Monk 1 AST),19 - 27,8,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300032,117,1,75,1,8:03 PM,2:35,Branham 2' Driving Finger Roll Layup (2 PTS),,,19 - 29,10,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,118,1,1,1,8:03 PM,2:26,,,Monk 25' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),22 - 29,7,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300032,120,1,78,1,8:03 PM,2:09,Bassey 7' Floating Jump Shot (2 PTS) (Branham 1 AST),,,22 - 31,9,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300032,122,1,1,1,8:04 PM,1:52,,,Monk 28' 3PT Jump Shot (6 PTS) (Ellis 1 AST),25 - 31,6,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300032,124,2,75,1,8:04 PM,1:34,MISS Branham 3' Driving Finger Roll Layup,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,125,4,0,1,8:04 PM,1:33,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0022300032,267,8,0,1,8:04 PM,1:33,SUB: Wesley FOR Champagnie,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300032,129,2,1,1,8:05 PM,1:25,MISS Branham 3PT Jump Shot,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,130,4,0,1,8:05 PM,1:21,,,Sabonis REBOUND (Off:0 Def:3),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,131,6,1,1,8:05 PM,1:20,Osman P.FOUL (P1.T3) (M.Dagher),,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300032,133,2,1,1,8:05 PM,1:14,,,MISS Monk 27' 3PT Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,134,4,0,1,8:05 PM,1:10,Bassey REBOUND (Off:0 Def:1),,,,,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,135,2,58,1,8:05 PM,1:03,MISS Wembanyama 8' Turnaround Hook Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,136,4,0,1,8:05 PM,1:00,,,Monk REBOUND (Off:0 Def:1),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,137,1,76,1,8:05 PM,0:58,,,Ellis 1' Running Finger Roll Layup (2 PTS) (Monk 2 AST),27 - 31,4,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300032,139,2,63,1,8:06 PM,0:43,MISS Wembanyama 14' Fadeaway Jumper,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,140,4,0,1,8:06 PM,0:39,,,Monk REBOUND (Off:0 Def:2),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,141,2,103,1,8:06 PM,0:36,,,MISS Monk 29' 3PT Running Pull-Up Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,142,4,0,1,8:06 PM,0:35,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022300032,144,8,0,1,8:06 PM,0:35,SUB: Johnson FOR Bassey,,,,,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300032,146,2,1,1,8:07 PM,0:21,MISS Osman 26' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,147,4,0,1,8:07 PM,0:18,,,Vezenkov REBOUND (Off:0 Def:2),,,5,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300032,148,1,78,1,8:07 PM,0:01,,,Sabonis 10' Floating Jump Shot (9 PTS) (Monk 3 AST),29 - 31,2,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300032,150,13,0,1,8:07 PM,0:00,,End of 1st Period (8:07 PM EST),,29 - 31,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300032,159,12,0,2,8:11 PM,12:00,,Start of 2nd Period (8:11 PM EST),,29 - 31,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300032,160,7,5,2,8:11 PM,11:45,Wembanyama Violation:Kicked Ball (M.Dagher),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0022300032,161,6,1,2,8:12 PM,11:41,Wesley P.FOUL (P1.T1) (B.Nansel),,,,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300032,163,1,43,2,8:12 PM,11:33,,,McGee 3' Alley Oop Layup (2 PTS) (Monk 4 AST),31 - 31,TIE,5,201580,JaVale McGee,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300032,165,2,1,2,8:12 PM,11:25,MISS McDermott 26' 3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300032,166,4,0,2,8:12 PM,11:21,,,Duarte REBOUND (Off:0 Def:1),,,5,1630537,Chris Duarte,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
