GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400370,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400370,4,10,0,1,8:11 PM,12:00,Jump Ball Wembanyama vs. Capela: Tip to Sochan,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1
0022400370,7,5,1,1,8:11 PM,11:41,Wembanyama Bad Pass Turnover (P1.T1),,Risacher STEAL (1 STL),,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400370,9,1,99,1,8:11 PM,11:32,,,Daniels 5' Cutting Finger Roll Layup Shot (2 PTS) (Young 1 AST),2 - 0,-2,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400370,11,1,1,1,8:12 PM,11:17,Vassell 12' Jump Shot (2 PTS) (Paul 1 AST),,,2 - 2,TIE,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400370,13,1,101,1,8:12 PM,11:02,,,Young 4' Driving Floating Jump Shot (2 PTS),4 - 2,-2,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400370,14,6,2,1,8:12 PM,10:51,,,Risacher S.FOUL (P1.T1) (P.Ransom),,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022400370,16,3,11,1,8:13 PM,10:51,Wembanyama Free Throw 1 of 2 (1 PTS),,,4 - 3,-1,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400370,17,3,12,1,8:13 PM,10:51,Wembanyama Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400370,18,2,6,1,8:13 PM,10:45,Paul BLOCK (1 BLK),,MISS Daniels 5' Driving Layup,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,1
0022400370,20,4,0,1,8:13 PM,10:44,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
0022400370,22,1,3,1,8:13 PM,10:37,,,Capela 6' Hook Shot (2 PTS) (Young 2 AST),6 - 4,-2,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400370,26,2,1,1,8:14 PM,10:30,MISS Barnes 24' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400370,27,4,0,1,8:14 PM,10:28,,,Daniels REBOUND (Off:0 Def:1),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400370,28,2,76,1,8:14 PM,10:22,Wembanyama BLOCK (1 BLK),,MISS Young 5' Running Finger Roll Layup,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022400370,30,4,0,1,8:14 PM,10:19,Sochan REBOUND (Off:0 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400370,31,2,2,1,8:14 PM,10:15,MISS Wembanyama 25' 3PT Running Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400370,32,4,0,1,8:14 PM,10:13,,,Johnson REBOUND (Off:0 Def:1),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400370,33,7,5,1,8:14 PM,10:06,Wembanyama Violation:Kicked Ball (M.Ervin),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0022400370,34,1,79,1,8:14 PM,10:00,,,Johnson 8' Pullup Jump Shot (2 PTS) (Capela 1 AST),8 - 4,-4,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
