GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000336,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000336,4,10,0,1,10:11 PM,12:00,Jump Ball Bagley III vs. Thompson: Tip to Barnes,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1
0022000336,7,2,1,1,10:11 PM,11:43,MISS Bagley III 3PT Jump Shot,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000336,8,4,0,1,10:11 PM,11:40,,,Thompson REBOUND (Off:0 Def:1),,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000336,9,1,80,1,10:12 PM,11:20,,,Tatum 19' Step Back Jump Shot (2 PTS) (Theis 1 AST),2 - 0,-2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022000336,10,2,1,1,10:12 PM,11:02,MISS Hield 27' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000336,11,4,0,1,10:12 PM,10:59,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000336,12,1,57,1,10:12 PM,10:49,,,Thompson 5' Driving Hook Shot (2 PTS) (Tatum 1 AST),4 - 0,-4,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022000336,13,2,1,1,10:12 PM,10:40,MISS Barnes 25' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000336,14,4,0,1,10:12 PM,10:37,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000336,15,2,80,1,10:13 PM,10:17,,,MISS Tatum 27' 3PT Step Back Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000336,16,4,0,1,10:13 PM,10:15,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000336,17,1,58,1,10:13 PM,10:09,Bagley III 4' Turnaround Hook Shot (2 PTS) (Fox 1 AST),,,4 - 2,-2,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000336,19,5,45,1,10:13 PM,9:52,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022000336,20,1,57,1,10:14 PM,9:38,Bagley III 10' Driving Hook Shot (4 PTS),,,4 - 4,TIE,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000336,21,6,2,1,10:14 PM,9:24,Holmes S.FOUL (P1.T1) (M.Ayotte),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022000336,23,3,11,1,10:14 PM,9:24,,,Brown Free Throw 1 of 2 (1 PTS),5 - 4,-1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000336,24,3,12,1,10:14 PM,9:24,,,Brown Free Throw 2 of 2 (2 PTS),6 - 4,-2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000336,25,2,1,1,10:15 PM,9:15,MISS Hield 26' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000336,26,4,0,1,10:15 PM,9:11,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000336,27,2,79,1,10:15 PM,9:06,,,MISS Teague 27' 3PT Pullup Jump Shot,,,5,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000336,28,4,0,1,10:15 PM,9:02,Holmes REBOUND (Off:0 Def:1),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000336,29,2,98,1,10:15 PM,8:51,MISS Holmes 4' Cutting Layup Shot,,Theis BLOCK (1 BLK),,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1
0022000336,31,4,0,1,10:15 PM,8:49,,,Thompson REBOUND (Off:0 Def:2),,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000336,32,6,2,1,10:15 PM,8:46,Bagley III S.FOUL (P1.T2) (J.Van Duyne),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022000336,34,3,11,1,10:16 PM,8:46,,,Thompson Free Throw 1 of 2 (3 PTS),7 - 4,-3,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
