GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400173,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400173,4,10,0,1,10:16 PM,12:00,Jump Ball Zubac vs. Jokic: Tip to Powell,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1
0042400173,7,2,3,1,10:16 PM,11:35,MISS Zubac 11' Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400173,9,4,0,1,10:16 PM,11:35,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400173,10,1,41,1,10:16 PM,11:32,,,Gordon 4' Running Layup (2 PTS) (Jokic 1 AST),2 - 0,-2,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400173,12,6,2,1,10:17 PM,11:32,Dunn S.FOUL (P1.T1) (J.Capers),,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042400173,14,3,10,1,10:17 PM,11:32,,,Gordon Free Throw 1 of 1 (3 PTS),3 - 0,-3,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400173,15,2,108,1,10:17 PM,11:14,MISS Leonard 2' Cutting Dunk Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400173,16,4,0,1,10:17 PM,11:12,Dunn REBOUND (Off:1 Def:0),,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400173,17,6,1,1,10:17 PM,11:11,,,Gordon P.FOUL (P1.T1) (B.Taylor),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0042400173,19,1,79,1,10:18 PM,11:05,Powell 26' 3PT Pullup Jump Shot (3 PTS) (Zubac 1 AST),,,3 - 3,TIE,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400173,21,1,101,1,10:18 PM,10:46,,,Jokic 9' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),5 - 3,-2,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400173,23,5,1,1,10:18 PM,10:31,Zubac Bad Pass Turnover (P1.T1),,Jokic STEAL (1 STL),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400173,25,1,104,1,10:19 PM,10:14,,,Gordon 13' Step Back Bank Jump Shot (5 PTS) (Jokic 2 AST),7 - 3,-4,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400173,27,2,101,1,10:19 PM,9:59,MISS Dunn 6' Driving Floating Jump Shot,,Porter Jr. BLOCK (1 BLK),,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
0042400173,29,4,0,1,10:19 PM,9:59,Dunn REBOUND (Off:2 Def:0),,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400173,30,6,2,1,10:19 PM,9:59,,,Braun S.FOUL (P1.T2) (R.Acosta),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0042400173,32,3,11,1,10:20 PM,9:59,Harden Free Throw 1 of 2 (1 PTS),,,7 - 4,-3,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400173,33,3,12,1,10:20 PM,9:59,Harden Free Throw 2 of 2 (2 PTS),,,7 - 5,-2,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400173,34,2,73,1,10:20 PM,9:44,,,MISS Jokic 4' Driving Reverse Layup,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400173,35,4,0,1,10:20 PM,9:43,,,Jokic REBOUND (Off:1 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400173,36,1,72,1,10:20 PM,9:43,,,Jokic 2' Putback Layup (4 PTS),9 - 5,-4,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400173,37,1,1,1,10:20 PM,9:24,Dunn 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,9 - 8,-1,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400173,39,1,98,1,10:21 PM,8:58,,,Porter Jr. 2' Cutting Layup Shot (2 PTS) (Jokic 3 AST),11 - 8,-3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400173,41,1,1,1,10:21 PM,8:41,Leonard 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),,,11 - 11,TIE,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400173,43,1,79,1,10:21 PM,8:29,,,Murray 25' 3PT Pullup Jump Shot (3 PTS),14 - 11,-3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400173,44,2,6,1,10:22 PM,8:12,MISS Harden 5' Driving Layup,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400173,45,4,0,1,10:22 PM,8:11,Zubac REBOUND (Off:1 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400173,46,2,1,1,10:22 PM,8:08,MISS Leonard 27' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400173,47,4,0,1,10:22 PM,8:05,,,Jokic REBOUND (Off:1 Def:2),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400173,48,1,1,1,10:22 PM,7:57,,,Gordon 25' 3PT Jump Shot (8 PTS) (Braun 1 AST),17 - 11,-6,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400173,50,1,1,1,10:22 PM,7:40,Dunn 24' 3PT Jump Shot (6 PTS) (Powell 1 AST),,,17 - 14,-3,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400173,52,1,1,1,10:22 PM,7:25,,,Gordon 26' 3PT Jump Shot (11 PTS) (Jokic 4 AST),20 - 14,-6,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400173,54,2,1,1,10:23 PM,6:55,MISS Harden 24' 3PT Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400173,55,4,0,1,10:23 PM,6:50,,,Jokic REBOUND (Off:1 Def:3),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
