GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401107,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401107,4,10,0,1,8:12 PM,12:00,Jump Ball Sengun vs. Kessler: Tip to Collier,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,1
0022401107,7,2,1,1,8:12 PM,11:45,,,MISS Kessler 25' 3PT Jump Shot,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401107,8,4,0,1,8:12 PM,11:42,Sengun REBOUND (Off:0 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022401107,9,2,50,1,8:12 PM,11:35,MISS Sengun 2' Running Dunk,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022401107,10,4,0,1,8:12 PM,11:33,,,Filipowski REBOUND (Off:0 Def:1),,,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401107,11,5,11,1,8:13 PM,11:12,,,Jazz Turnover: Shot Clock (T#1),,,3,1610612762,,,,,,0,0,,,,,,1,0,,,,,,1
0022401107,12,2,1,1,8:13 PM,10:56,MISS Brooks 25' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022401107,13,4,0,1,8:13 PM,10:55,,,Filipowski REBOUND (Off:0 Def:2),,,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401107,14,2,74,1,8:13 PM,10:48,,,MISS Filipowski 3' Running Reverse Layup,,,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401107,15,4,0,1,8:13 PM,10:47,,,Kessler REBOUND (Off:1 Def:0),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401107,16,2,72,1,8:13 PM,10:46,,,MISS Kessler 2' Putback Layup,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401107,17,4,0,1,8:13 PM,10:45,Eason REBOUND (Off:0 Def:1),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
