GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000501,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000501,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Ibaka: Tip to Batum,,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1
0022000501,7,1,6,1,8:11 PM,11:42,,,Leonard 4' Driving Layup (2 PTS),2 - 0,-2,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022000501,8,1,75,1,8:12 PM,11:16,Brooks 6' Driving Finger Roll Layup (2 PTS),,,2 - 2,TIE,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000501,9,2,79,1,8:12 PM,10:59,,,MISS George 18' Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022000501,10,4,0,1,8:12 PM,10:56,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000501,11,2,78,1,8:12 PM,10:50,MISS Valanciunas 11' Floating Jump Shot,,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000501,12,4,0,1,8:12 PM,10:47,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022000501,13,1,6,1,8:12 PM,10:40,,,George 3' Driving Layup (2 PTS),4 - 2,-2,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022000501,14,1,1,1,8:12 PM,10:30,Valanciunas 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,,4 - 5,1,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000501,17,7,5,1,8:13 PM,10:19,Brooks Violation:Kicked Ball (J.Sterling),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
0022000501,18,2,80,1,8:13 PM,10:11,,,MISS Leonard 26' 3PT Step Back Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022000501,19,4,0,1,8:13 PM,10:07,Brooks REBOUND (Off:0 Def:1),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000501,20,2,67,1,8:13 PM,9:57,MISS Valanciunas 5' Hook Bank Shot,,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000501,21,4,0,1,8:13 PM,9:52,Valanciunas REBOUND (Off:1 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000501,22,1,72,1,8:13 PM,9:52,Valanciunas Putback Layup (5 PTS),,,4 - 7,3,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
