GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301068,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301068,4,10,0,1,8:12 PM,12:00,Jump Ball Adebayo vs. Ayton: Tip to Walker,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,1
0022301068,7,2,63,1,8:13 PM,11:38,Adebayo BLOCK (1 BLK),,MISS Ayton 15' Fadeaway Jumper,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1
0022301068,9,4,0,1,8:13 PM,11:34,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301068,10,5,1,1,8:13 PM,11:27,Rozier Bad Pass Turnover (P1.T1),,Henderson STEAL (1 STL),,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022301068,12,1,103,1,8:13 PM,11:22,,,Murray 25' 3PT Running Pull-Up Jump Shot (3 PTS),3 - 0,-3,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301068,13,2,78,1,8:13 PM,11:01,MISS Rozier 12' Floating Jump Shot,,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022301068,14,4,0,1,8:13 PM,11:01,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301068,15,1,79,1,8:13 PM,10:48,,,Ayton 4' Pullup Jump Shot (2 PTS) (Murray 1 AST),5 - 0,-5,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022301068,17,1,1,1,8:14 PM,10:33,Adebayo 17' Jump Shot (2 PTS) (Mills 1 AST),,,5 - 2,-3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
