GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400982,2,12,0,1,9:15 PM,12:00,,Start of 1st Period (9:15 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400982,4,10,0,1,9:15 PM,12:00,Jump Ball Lopez vs. Holmgren: Tip to Kuzma,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,1
0022400982,7,2,1,1,9:15 PM,11:43,MISS Kuzma 25' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400982,8,4,0,1,9:15 PM,11:40,,,Wallace REBOUND (Off:0 Def:1),,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400982,9,1,1,1,9:15 PM,11:28,,,Holmgren 25' 3PT Jump Shot (3 PTS) (K. Williams 1 AST),3 - 0,-3,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400982,11,2,79,1,9:16 PM,11:14,MISS Lillard 33' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400982,12,4,0,1,9:16 PM,11:10,,,K. Williams REBOUND (Off:0 Def:1),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400982,13,1,101,1,9:16 PM,10:58,,,Holmgren 12' Driving Floating Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),5 - 0,-5,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400982,15,1,86,1,9:16 PM,10:41,Antetokounmpo 12' Turnaround Fadeaway (2 PTS),,,5 - 2,-3,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400982,16,5,1,1,9:16 PM,10:21,Prince STEAL (1 STL),,Holmgren Bad Pass Turnover (P1.T1),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400982,18,1,41,1,9:17 PM,10:15,Kuzma 1' Running Layup (2 PTS) (Antetokounmpo 1 AST),,,5 - 4,-1,4,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400982,20,1,98,1,9:17 PM,9:55,,,Hartenstein 2' Cutting Layup Shot (2 PTS) (Holmgren 1 AST),7 - 4,-3,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
