GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400598,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400598,4,10,0,1,9:11 PM,12:00,Jump Ball Sabonis vs. Sarr: Tip to Carrington,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,1
0022400598,7,2,80,1,9:11 PM,11:38,,,MISS Kuzma 27' 3PT Step Back Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400598,8,4,0,1,9:11 PM,11:36,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400598,9,5,1,1,9:11 PM,11:33,Fox Bad Pass Turnover (P1.T1),,Poole STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400598,11,1,103,1,9:11 PM,11:27,,,Poole 26' 3PT Running Pull-Up Jump Shot (3 PTS),3 - 0,-3,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400598,12,2,1,1,9:12 PM,11:11,MISS Murray 27' 3PT Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400598,13,4,0,1,9:12 PM,11:08,,,Carrington REBOUND (Off:0 Def:1),,,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400598,14,2,1,1,9:12 PM,10:59,Fox BLOCK (1 BLK),,MISS Poole 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
0022400598,16,4,0,1,9:12 PM,10:59,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022400598,18,1,80,1,9:12 PM,10:47,,,Kuzma 26' 3PT Step Back Jump Shot (3 PTS),6 - 0,-6,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400598,19,1,9,1,9:12 PM,10:34,Sabonis 4' Driving Dunk (2 PTS),,,6 - 2,-4,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400598,20,2,58,1,9:13 PM,10:22,,,MISS Sarr 4' Turnaround Hook Shot,,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400598,21,4,0,1,9:13 PM,10:18,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400598,22,1,41,1,9:13 PM,10:15,Sabonis 3' Running Layup (4 PTS),,,6 - 4,-2,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400598,23,2,63,1,9:13 PM,9:50,,,MISS Carrington 10' Fadeaway Jumper,,,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400598,24,4,0,1,9:13 PM,9:48,,,Kuzma REBOUND (Off:1 Def:0),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400598,25,2,63,1,9:13 PM,9:41,,,MISS Kuzma 25' 3PT Fadeaway Jumper,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400598,26,4,0,1,9:13 PM,9:39,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400598,27,6,1,1,9:14 PM,9:32,,,Coulibaly P.FOUL (P1.T1) (S.Mitchell),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022400598,29,2,79,1,9:14 PM,9:15,MISS Sabonis 16' Pullup Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400598,30,4,0,1,9:14 PM,9:13,,,Carrington REBOUND (Off:0 Def:2),,,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400598,31,2,1,1,9:14 PM,9:03,,,MISS Sarr 27' 3PT Jump Shot,,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400598,32,4,0,1,9:14 PM,9:00,Murray REBOUND (Off:0 Def:1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400598,33,2,1,1,9:14 PM,8:54,MISS Fox 24' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400598,34,4,0,1,9:15 PM,8:51,,,Sarr REBOUND (Off:0 Def:1),,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400598,35,1,41,1,9:15 PM,8:46,,,Carrington 6' Running Layup (2 PTS),8 - 4,-4,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400598,36,6,2,1,9:15 PM,8:36,,,Poole S.FOUL (P1.T2) (S.Twardoski),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022400598,38,3,11,1,9:15 PM,8:36,Monk Free Throw 1 of 2 (1 PTS),,,8 - 5,-3,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400598,39,3,12,1,9:16 PM,8:36,Monk Free Throw 2 of 2 (2 PTS),,,8 - 6,-2,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400598,40,2,79,1,9:16 PM,8:20,,,MISS Poole 26' 3PT Pullup Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400598,41,4,0,1,9:16 PM,8:14,Sabonis REBOUND (Off:0 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400598,42,5,40,1,9:16 PM,8:10,Sabonis Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022400598,43,6,2,1,9:16 PM,7:57,Sabonis S.FOUL (P1.T1) (B.Forte),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400598,45,3,11,1,9:17 PM,7:57,,,Kuzma Free Throw 1 of 2 (4 PTS),9 - 6,-3,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
