GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401031,2,12,0,1,6:10 PM,12:00,,Start of 1st Period (6:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401031,4,10,0,1,6:10 PM,12:00,Jump Ball Okongwu vs. Yabusele: Tip to Daniels,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,1
0022401031,7,1,98,1,6:11 PM,11:37,Risacher 1' Cutting Layup Shot (2 PTS) (Young 1 AST),,,0 - 2,2,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401031,9,5,1,1,6:11 PM,11:17,Daniels STEAL (1 STL),,Grimes Bad Pass Turnover (P1.T1),,,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401031,11,2,2,1,6:11 PM,11:12,MISS Gueye 26' 3PT Running Jump Shot,,,,,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022401031,12,4,0,1,6:11 PM,11:10,,,Dowtin Jr. REBOUND (Off:0 Def:1),,,5,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401031,13,5,2,1,6:12 PM,10:52,Daniels STEAL (2 STL),,Okeke Lost Ball Turnover (P1.T2),,,5,1629643,Chuma Okeke,1610612755.0,Philadelphia,76ers,PHI,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401031,15,1,78,1,6:12 PM,10:42,Daniels 9' Floating Jump Shot (2 PTS) (Young 2 AST),,,0 - 4,4,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022401031,18,6,11,1,6:12 PM,10:31,,Nick Nurse Foul:T.FOUL (J.Van Duyne),,,,7,203606,,,,,,0,0,,,,,,1,0,,,,,,1
0022401031,19,3,16,1,6:12 PM,10:31,Young Free Throw Technical (1 PTS),,,0 - 5,5,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
