GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021901317,2,12,0,1,6:46 PM,12:00,,Start of 1st Period (6:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021901317,4,10,0,1,6:46 PM,12:00,Jump Ball Zubac vs. Adams: Tip to Coffey,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,1
0021901317,7,5,1,1,6:46 PM,11:41,Coffey Bad Pass Turnover (P1.T1),,Schroder STEAL (1 STL),,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,5,203471,Dennis Schröder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021901317,9,1,75,1,6:46 PM,11:33,,,Schroder 2' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,203471,Dennis Schröder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901317,10,1,58,1,6:46 PM,11:13,Green 5' Turnaround Hook Shot (2 PTS),,,2 - 2,TIE,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021901317,11,5,1,1,6:47 PM,10:49,Green STEAL (1 STL),,Adams Bad Pass Turnover (P1.T1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021901317,13,5,45,1,6:47 PM,10:40,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021901317,14,2,1,1,6:47 PM,10:21,,,MISS Gallinari 11' Jump Shot,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901317,15,4,0,1,6:47 PM,10:19,,,Adams REBOUND (Off:1 Def:0),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901317,16,2,3,1,6:48 PM,10:17,,,MISS Adams 2' Hook Shot,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901317,17,4,0,1,6:48 PM,10:16,Green REBOUND (Off:0 Def:1),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021901317,18,1,44,1,6:48 PM,10:09,Zubac 4' Reverse Layup (2 PTS) (Jackson 1 AST),,,2 - 4,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021901317,20,2,73,1,6:48 PM,10:02,,,MISS Gilgeous-Alexander 2' Driving Reverse Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901317,21,4,0,1,6:48 PM,10:01,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021901317,23,2,3,1,6:48 PM,9:47,,,MISS Adams 5' Hook Shot,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901317,24,4,0,1,6:48 PM,9:47,Green REBOUND (Off:0 Def:2),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021901317,25,1,101,1,6:48 PM,9:38,Jackson 14' Driving Floating Jump Shot (2 PTS),,,2 - 6,4,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021901317,27,2,79,1,6:49 PM,9:14,,,MISS Gilgeous-Alexander 13' Pullup Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901317,28,4,0,1,6:49 PM,9:12,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021901317,29,2,6,1,6:49 PM,8:52,MISS Jackson 2' Driving Layup,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021901317,30,4,0,1,6:50 PM,8:51,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021901317,31,5,11,1,6:50 PM,8:51,CLIPPERS Turnover: Shot Clock (T#3),,,,,2,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
0021901317,32,2,1,1,6:50 PM,8:42,,,MISS Gallinari 27' 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901317,33,4,0,1,6:50 PM,8:40,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021901317,34,2,80,1,6:50 PM,8:33,MISS Jackson 26' 3PT Step Back Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021901317,35,4,0,1,6:50 PM,8:30,Zubac REBOUND (Off:1 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021901317,36,2,43,1,6:50 PM,8:15,MISS Green 1' Alley Oop Layup,,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021901317,37,4,0,1,6:50 PM,8:14,,,Adams REBOUND (Off:1 Def:1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901317,38,2,9,1,6:50 PM,8:06,,,MISS Gallinari 1' Driving Dunk,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901317,39,4,0,1,6:51 PM,8:05,,,Adams REBOUND (Off:2 Def:1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901317,40,6,2,1,6:51 PM,8:02,Green S.FOUL (P1.T1) (N.Buchert),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021901317,42,3,11,1,6:51 PM,8:02,,,Gallinari Free Throw 1 of 2 (1 PTS),3 - 6,3,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901317,43,3,12,1,6:51 PM,8:02,,,Gallinari Free Throw 2 of 2 (2 PTS),4 - 6,2,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901317,44,5,45,1,6:52 PM,7:49,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021901317,45,1,86,1,6:52 PM,7:33,,,Gilgeous-Alexander 12' Turnaround Fadeaway (2 PTS),6 - 6,TIE,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901317,46,5,1,1,6:52 PM,7:23,Jackson Bad Pass Turnover (P2.T5),,Gilgeous-Alexander STEAL (1 STL),,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021901317,48,1,50,1,6:52 PM,7:20,,,Gilgeous-Alexander 1' Running Dunk (4 PTS),8 - 6,-2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021901317,49,9,1,1,6:52 PM,7:20,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021901317,50,2,58,1,6:56 PM,7:02,MISS Zubac 9' Turnaround Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
