GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300442,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300442,4,10,0,1,8:11 PM,12:00,Jump Ball Drummond vs. Reed: Tip to Maxey,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
0022300442,7,2,79,1,8:11 PM,11:40,,,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300442,8,4,0,1,8:11 PM,11:36,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300442,9,1,73,1,8:12 PM,11:19,Drummond 2' Driving Reverse Layup (2 PTS),,,0 - 2,2,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300442,10,2,1,1,8:12 PM,11:09,,,MISS Harris 25' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300442,11,4,0,1,8:12 PM,11:07,,,Reed REBOUND (Off:1 Def:0),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300442,12,2,79,1,8:12 PM,11:02,,,MISS Melton 24' 3PT Pullup Jump Shot,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300442,13,4,0,1,8:12 PM,11:02,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022300442,15,5,2,1,8:12 PM,10:45,Drummond Lost Ball Turnover (P1.T1),,Reed STEAL (1 STL),,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300442,17,2,101,1,8:13 PM,10:38,,,MISS Maxey 9' Driving Floating Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300442,18,4,0,1,8:13 PM,10:35,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300442,19,5,1,1,8:13 PM,10:24,DeRozan Bad Pass Turnover (P1.T2),,Reed STEAL (2 STL),,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300442,21,2,1,1,8:13 PM,10:19,,,MISS Melton 3PT Jump Shot,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300442,22,4,0,1,8:13 PM,10:15,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300442,23,5,2,1,8:13 PM,10:04,Caruso Lost Ball Turnover (P1.T3),,Reed STEAL (3 STL),,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300442,25,5,2,1,8:13 PM,10:02,Drummond STEAL (1 STL),,Reed Lost Ball Turnover (P1.T1),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300442,27,1,6,1,8:13 PM,9:58,DeRozan Driving Layup (2 PTS) (Drummond 1 AST),,,0 - 4,4,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300442,29,1,44,1,8:13 PM,9:47,,,Reed 1' Reverse Layup (2 PTS) (Harris 1 AST),2 - 4,2,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300442,31,1,75,1,8:14 PM,9:35,White 2' Driving Finger Roll Layup (2 PTS),,,2 - 6,4,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300442,32,2,1,1,8:14 PM,9:22,,,MISS Reed 15' Jump Shot,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300442,33,4,0,1,8:14 PM,9:20,Drummond REBOUND (Off:0 Def:3),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300442,34,1,1,1,8:14 PM,9:13,Williams 3PT Jump Shot (3 PTS) (Caruso 1 AST),,,2 - 9,7,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300442,36,2,78,1,8:14 PM,8:54,,,MISS Harris 3' Floating Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300442,37,4,0,1,8:14 PM,8:52,Drummond REBOUND (Off:0 Def:4),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300442,38,5,40,1,8:15 PM,8:36,Williams Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022300442,39,2,1,1,8:15 PM,8:23,,,MISS Maxey 30' 3PT Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300442,40,4,0,1,8:15 PM,8:18,,,Harris REBOUND (Off:1 Def:0),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300442,41,1,1,1,8:15 PM,8:16,,,Reed 21' Jump Shot (4 PTS) (Harris 2 AST),4 - 9,5,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
