GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301204,2,12,0,1,10:06 PM,12:00,,Start of 1st Period (10:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301204,4,10,0,1,10:06 PM,12:00,Jump Ball Sabonis vs. Valanciunas: Tip to Barnes,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1
0022301204,7,1,79,1,10:06 PM,11:44,Huerter 26' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),,,0 - 3,3,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301204,9,2,1,1,10:06 PM,11:22,,,MISS McCollum 3PT Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301204,10,4,0,1,10:06 PM,11:18,Murray REBOUND (Off:0 Def:1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301204,11,1,98,1,10:06 PM,11:12,Murray 2' Cutting Layup Shot (2 PTS) (Sabonis 2 AST),,,0 - 5,5,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301204,13,2,1,1,10:07 PM,10:50,,,MISS Jones 24' 3PT Jump Shot,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301204,14,4,0,1,10:07 PM,10:46,,,Valanciunas REBOUND (Off:1 Def:0),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301204,15,1,6,1,10:07 PM,10:38,,,Williamson 2' Driving Layup (2 PTS),2 - 5,3,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301204,16,1,44,1,10:07 PM,10:31,Huerter 1' Reverse Layup (5 PTS) (Fox 1 AST),,,2 - 7,5,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
