GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301095,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301095,4,10,0,1,7:11 PM,12:00,Jump Ball Bagley III vs. Lopez: Tip to Beverley,,,,,4,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,1
0022301095,7,2,78,1,7:11 PM,11:45,,,MISS Lopez 7' Floating Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,8,4,0,1,7:11 PM,11:41,Bagley III REBOUND (Off:0 Def:1),,,,,4,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,9,1,75,1,7:11 PM,11:28,Avdija 2' Driving Finger Roll Layup (2 PTS),,,0 - 2,2,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,10,1,7,1,7:12 PM,11:05,,,Lopez 1' Dunk (2 PTS) (G. Antetokounmpo 1 AST),2 - 2,TIE,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301095,12,1,99,1,7:12 PM,10:54,Kispert 1' Cutting Finger Roll Layup Shot (2 PTS) (Poole 1 AST),,,2 - 4,2,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301095,14,5,1,1,7:12 PM,10:45,Bagley III STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301095,16,1,79,1,7:12 PM,10:33,Poole 23' Pullup Jump Shot (2 PTS),,,2 - 6,4,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,17,6,1,1,7:13 PM,10:20,Poole P.FOUL (P1.T1) (J.Orr),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022301095,19,2,79,1,7:13 PM,10:12,,,MISS Middleton 22' Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,20,4,0,1,7:13 PM,10:10,Bagley III REBOUND (Off:0 Def:2),,,,,4,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,21,1,79,1,7:13 PM,10:04,Poole 26' 3PT Pullup Jump Shot (5 PTS),,,2 - 9,7,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,22,2,1,1,7:13 PM,9:53,,,MISS Lopez 26' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,23,4,0,1,7:13 PM,9:51,Kispert REBOUND (Off:0 Def:1),,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,24,2,2,1,7:13 PM,9:46,MISS Kispert 30' 3PT Running Jump Shot,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301095,25,4,0,1,7:13 PM,9:43,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,26,6,2,1,7:14 PM,9:38,Poole S.FOUL (P2.T2) (B.Schwab),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022301095,28,3,13,1,7:14 PM,9:38,,,Middleton Free Throw 1 of 3 (1 PTS),3 - 9,6,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,29,3,14,1,7:14 PM,9:38,,,Middleton Free Throw 2 of 3 (2 PTS),4 - 9,5,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301095,30,3,15,1,7:14 PM,9:38,,,MISS Middleton Free Throw 3 of 3,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
