GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400739,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400739,4,10,0,1,8:13 PM,12:00,Jump Ball Holmgren vs. Mogbo: Tip to Quickley,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,1
0022400739,7,1,1,1,8:13 PM,11:46,,,Quickley 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),3 - 0,-3,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400739,9,1,75,1,8:13 PM,11:27,Wiggins 1' Driving Finger Roll Layup (2 PTS),,,3 - 2,-1,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400739,10,5,1,1,8:13 PM,11:21,Holmgren STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400739,12,5,1,1,8:13 PM,11:16,Gilgeous-Alexander Bad Pass Turnover (P1.T1),,Agbaji STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400739,14,2,63,1,8:14 PM,11:08,,,MISS Dick 8' Fadeaway Jumper,,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400739,15,4,0,1,8:14 PM,11:06,Holmgren REBOUND (Off:0 Def:1),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400739,16,5,40,1,8:14 PM,10:46,Jal. Williams Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400739,18,5,2,1,8:14 PM,10:29,Gilgeous-Alexander STEAL (1 STL),,Quickley Lost Ball Turnover (P1.T2),,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400739,20,5,2,1,8:15 PM,10:22,Holmgren Lost Ball Turnover (P1.T3),,Mogbo STEAL (1 STL),,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400739,22,2,41,1,8:15 PM,10:14,,,MISS Dick 5' Running Layup,,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400739,23,4,0,1,8:15 PM,10:11,,,Dick REBOUND (Off:1 Def:0),,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400739,24,2,86,1,8:15 PM,10:03,,,MISS Barnes 10' Turnaround Fadeaway Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400739,25,4,0,1,8:15 PM,9:59,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400739,26,2,6,1,8:15 PM,9:50,MISS Holmgren 3' Driving Layup,,Barnes BLOCK (1 BLK),,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1
0022400739,28,4,0,1,8:15 PM,9:47,Hartenstein REBOUND (Off:1 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
