GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400785,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400785,4,10,0,1,8:11 PM,12:00,Jump Ball Missi vs. Sabonis: Tip to LaVine,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,1
0022400785,7,5,45,1,8:11 PM,11:46,,,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022400785,8,2,1,1,8:12 PM,11:35,MISS Murphy III 20' Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400785,9,4,0,1,8:12 PM,11:30,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400785,10,2,1,1,8:12 PM,11:21,,,MISS LaVine 24' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400785,11,4,0,1,8:12 PM,11:17,Missi REBOUND (Off:0 Def:1),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400785,12,1,1,1,8:12 PM,11:05,Green 25' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),,,0 - 3,3,4,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400785,14,1,1,1,8:12 PM,10:50,,,Monk 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),3 - 3,TIE,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400785,16,1,75,1,8:13 PM,10:29,Alvarado 3' Driving Finger Roll Layup (2 PTS),,,3 - 5,2,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400785,17,1,1,1,8:13 PM,10:12,,,Monk 29' 3PT Jump Shot (6 PTS) (Murray 1 AST),6 - 5,-1,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400785,19,1,80,1,8:13 PM,10:01,McCollum 12' Step Back Jump Shot (2 PTS),,,6 - 7,1,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400785,20,2,6,1,8:13 PM,9:54,Missi BLOCK (1 BLK),,MISS Monk 2' Driving Layup,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,1
