GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301060,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301060,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Porzingis: Tip to White,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0022301060,7,1,101,1,7:41 PM,11:42,,,Brown 13' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301060,8,5,1,1,7:41 PM,11:28,Capela Bad Pass Turnover (P1.T1),,White STEAL (1 STL),,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022301060,10,2,2,1,7:42 PM,11:22,,,MISS Brown 24' 3PT Running Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301060,11,4,0,1,7:42 PM,11:19,Hunter REBOUND (Off:0 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301060,12,5,1,1,7:42 PM,11:14,Hunter Bad Pass Turnover (P1.T2),,Holiday STEAL (1 STL),,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022301060,14,1,50,1,7:42 PM,11:11,,,Brown 1' Running Dunk (4 PTS) (Holiday 1 AST),4 - 0,-4,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022301060,16,2,79,1,7:42 PM,10:56,MISS Murray 25' 3PT Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301060,17,4,0,1,7:42 PM,10:54,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301060,18,2,47,1,7:42 PM,10:46,,,MISS Porzingis 13' Turnaround Jump Shot,,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301060,19,4,0,1,7:42 PM,10:44,Krejci REBOUND (Off:0 Def:1),,,,,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301060,20,1,58,1,7:42 PM,10:36,Capela 6' Turnaround Hook Shot (2 PTS) (Murray 1 AST),,,4 - 2,-2,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022301060,22,2,57,1,7:42 PM,10:26,,,MISS Holiday 6' Driving Hook Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301060,23,4,0,1,7:42 PM,10:22,,,Porzingis REBOUND (Off:1 Def:0),,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301060,24,2,97,1,7:42 PM,10:22,,,MISS Porzingis Tip Layup Shot,,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301060,25,4,0,1,7:43 PM,10:21,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301060,26,1,52,1,7:43 PM,10:06,Capela 1' Alley Oop Dunk (4 PTS) (Bogdanovic 1 AST),,,4 - 4,TIE,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022301060,28,1,1,1,7:43 PM,9:49,,,Porzingis 26' 3PT Jump Shot (3 PTS) (White 1 AST),7 - 4,-3,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022301060,30,2,79,1,7:43 PM,9:35,MISS Hunter 16' Pullup Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301060,31,4,0,1,7:43 PM,9:33,,,Porzingis REBOUND (Off:1 Def:1),,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301060,32,2,1,1,7:44 PM,9:20,,,MISS Porzingis 26' 3PT Jump Shot,,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301060,33,4,0,1,7:44 PM,9:15,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301060,34,2,1,1,7:44 PM,9:05,MISS Murray 26' 3PT Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301060,35,4,0,1,7:44 PM,9:02,,,Holiday REBOUND (Off:0 Def:2),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301060,36,2,103,1,7:44 PM,8:58,,,MISS Holiday 25' 3PT Running Pull-Up Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301060,37,4,0,1,7:44 PM,8:55,Capela REBOUND (Off:0 Def:2),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301060,38,2,79,1,7:44 PM,8:44,MISS Murray 12' Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301060,40,4,0,1,7:44 PM,8:41,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301060,41,1,41,1,7:44 PM,8:38,,,Tatum 1' Running Layup (2 PTS),9 - 4,-5,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301060,42,1,6,1,7:45 PM,8:18,Bogdanovic 2' Driving Layup (2 PTS),,,9 - 6,-3,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301060,43,2,6,1,7:45 PM,8:10,,,MISS Brown 2' Driving Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301060,44,4,0,1,7:45 PM,8:07,Capela REBOUND (Off:0 Def:3),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301060,45,6,1,1,7:45 PM,7:59,,,Brown P.FOUL (P1.T1) (E.Malloy),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022301060,47,1,1,1,7:45 PM,7:48,Murray 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),,,9 - 9,TIE,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022301060,49,2,1,1,7:46 PM,7:34,,,MISS Porzingis 27' 3PT Jump Shot,,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301060,50,4,0,1,7:46 PM,7:31,Hunter REBOUND (Off:0 Def:2),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301060,51,1,6,1,7:46 PM,7:25,Murray 3' Driving Layup (5 PTS),,,9 - 11,2,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301060,52,6,1,1,7:46 PM,7:12,Krejci P.FOUL (P1.T1) (R.Acosta),,,,,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022301060,54,2,1,1,7:46 PM,7:08,,,MISS Tatum 28' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301060,55,4,0,1,7:47 PM,7:06,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022301060,57,9,1,1,7:47 PM,7:06,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022301060,58,8,0,1,7:49 PM,7:06,SUB: Mathews FOR Bogdanovic,,,,,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022301060,60,2,1,1,7:50 PM,6:52,MISS Murray 25' 3PT Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301060,61,4,0,1,7:50 PM,6:50,Capela REBOUND (Off:1 Def:3),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301060,62,5,40,1,7:50 PM,6:50,Capela Out of Bounds Lost Ball Turnover (P2.T3),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022301060,63,2,1,1,7:50 PM,6:44,,,MISS Holiday 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301060,64,4,0,1,7:50 PM,6:40,Hunter REBOUND (Off:0 Def:3),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301060,65,7,5,1,7:50 PM,6:37,,,White Violation:Kicked Ball (D.Mosher),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0022301060,66,8,0,1,7:50 PM,6:37,,,SUB: Hauser FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022301060,67,8,0,1,7:50 PM,6:37,,,SUB: Tillman FOR Holiday,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022301060,70,2,63,1,7:51 PM,6:24,MISS Hunter 12' Fadeaway Jumper,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301060,71,4,0,1,7:51 PM,6:22,,,Tillman REBOUND (Off:0 Def:1),,,5,1630214,Xavier Tillman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301060,72,1,47,1,7:51 PM,6:00,,,Porzingis 11' Turnaround Jump Shot (5 PTS) (Hauser 1 AST),11 - 11,TIE,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022301060,74,2,1,1,7:52 PM,5:41,MISS Mathews 25' 3PT Jump Shot,,,,,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301060,75,4,0,1,7:52 PM,5:39,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022301060,77,1,79,1,7:52 PM,5:26,,,Porzingis 10' Pullup Jump Shot (7 PTS) (Hauser 2 AST),13 - 11,-2,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022301060,79,2,1,1,7:52 PM,5:10,MISS Mathews 26' 3PT Jump Shot,,,,,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
