GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400397,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400397,4,10,0,1,7:43 PM,12:00,Jump Ball Towns vs. Mogbo: Tip to Hart,,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,1
0022400397,7,2,1,1,7:43 PM,11:37,MISS Brunson 3PT Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400397,8,4,0,1,7:43 PM,11:35,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400397,9,1,58,1,7:44 PM,11:21,,,Barrett 12' Turnaround Hook Shot (2 PTS) (Barnes 1 AST),2 - 0,-2,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400397,11,5,45,1,7:44 PM,10:56,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022400397,12,2,75,1,7:44 PM,10:31,,,MISS Barnes 2' Driving Finger Roll Layup,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400397,13,4,0,1,7:44 PM,10:29,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400397,14,1,1,1,7:45 PM,10:23,Bridges 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),,,2 - 3,1,4,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022400397,16,1,101,1,7:45 PM,10:13,,,Mogbo 2' Driving Floating Jump Shot (2 PTS),4 - 3,-1,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400397,18,6,2,1,7:45 PM,10:13,Towns S.FOUL (P1.T1) (J.Ralls),,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022400397,20,3,10,1,7:45 PM,10:13,,,Mogbo Free Throw 1 of 1 (3 PTS),5 - 3,-2,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400397,21,2,63,1,7:45 PM,9:55,MISS Bridges 9' Fadeaway Jumper,,,,,4,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400397,22,4,0,1,7:46 PM,9:53,,,Barrett REBOUND (Off:0 Def:2),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400397,23,2,101,1,7:46 PM,9:47,,,MISS Barrett 3' Driving Floating Jump Shot,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400397,24,4,0,1,7:46 PM,9:45,Towns REBOUND (Off:0 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400397,25,2,41,1,7:46 PM,9:41,MISS Brunson 3' Running Layup,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400397,26,4,0,1,7:46 PM,9:39,,,Dick REBOUND (Off:0 Def:1),,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400397,27,2,80,1,7:46 PM,9:28,,,MISS Dick 16' Step Back Jump Shot,,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400397,28,4,0,1,7:46 PM,9:26,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400397,29,6,2,1,7:46 PM,9:21,,,Agbaji S.FOUL (P1.T1) (M.Kogut),,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022400397,31,3,11,1,7:47 PM,9:21,Hart Free Throw 1 of 2 (1 PTS),,,5 - 4,-1,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400397,32,3,12,1,7:47 PM,9:21,Hart Free Throw 2 of 2 (2 PTS),,,5 - 5,TIE,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400397,33,2,80,1,7:47 PM,8:58,,,MISS Mogbo 21' Step Back Jump Shot,,,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400397,34,4,0,1,7:47 PM,8:56,Anunoby REBOUND (Off:0 Def:1),,,,,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
