GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400812,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400812,4,10,0,1,3:41 PM,12:00,Jump Ball Green vs. Washington: Tip to Irving,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1
0022400812,7,1,75,1,3:41 PM,11:41,,,Exum 6' Driving Finger Roll Layup (2 PTS) (Thompson 1 AST),2 - 0,-2,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400812,9,2,1,1,3:42 PM,11:25,MISS Butler III 3PT Jump Shot,,,,,4,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400812,10,4,0,1,3:42 PM,11:24,Podziemski REBOUND (Off:1 Def:0),,,,,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400812,101,2,97,1,3:42 PM,11:23,MISS Podziemski 1' Tip Layup Shot,,,,,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400812,102,4,0,1,3:42 PM,11:21,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400812,11,1,1,1,3:42 PM,11:16,,,Washington 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),5 - 0,-5,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400812,13,1,98,1,3:42 PM,11:02,Curry 4' Cutting Layup Shot (2 PTS) (Green 1 AST),,,5 - 2,-3,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400812,15,1,9,1,3:42 PM,10:53,,,Edwards 6' Driving Dunk (2 PTS) (Exum 1 AST),7 - 2,-5,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400812,17,5,1,1,3:42 PM,10:34,Butler III Bad Pass Turnover (P1.T1),,Washington STEAL (1 STL),,,4,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400812,19,2,76,1,3:43 PM,10:30,,,MISS Irving 4' Running Finger Roll Layup,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400812,20,4,0,1,3:43 PM,10:26,Butler III REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
