GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301019,2,12,0,1,1:12 PM,12:00,,Start of 1st Period (1:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301019,4,10,0,1,1:12 PM,12:00,Jump Ball Hartenstein vs. Claxton: Tip to Schroder,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,1
0022301019,7,5,2,1,1:12 PM,11:36,DiVincenzo STEAL (1 STL),,Thomas Lost Ball Turnover (P1.T1),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022301019,9,2,41,1,1:12 PM,11:31,MISS DiVincenzo 2' Running Layup,,Schroder BLOCK (1 BLK),,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,1
0022301019,11,4,0,1,1:12 PM,11:29,DiVincenzo REBOUND (Off:1 Def:0),,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301019,12,2,6,1,1:12 PM,11:27,MISS Hart 3' Driving Layup,,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301019,13,4,0,1,1:12 PM,11:27,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
0022301019,14,6,3,1,1:12 PM,11:27,,,Johnson L.B.FOUL (P1.T1) (J.Tiven),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022301019,16,2,47,1,1:13 PM,11:17,MISS Brunson 14' Turnaround Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301019,17,4,0,1,1:13 PM,11:15,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301019,18,1,1,1,1:13 PM,11:02,,,Johnson 3PT Jump Shot (3 PTS) (Thomas 1 AST),3 - 0,-3,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301019,20,1,78,1,1:13 PM,10:35,Hartenstein 8' Floating Jump Shot (2 PTS) (Brunson 1 AST),,,3 - 2,-1,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022301019,22,2,79,1,1:14 PM,10:16,,,MISS Schroder 17' Pullup Jump Shot,,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301019,23,4,0,1,1:14 PM,10:14,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301019,24,2,41,1,1:14 PM,10:08,MISS Brunson 9' Running Layup,,Schroder BLOCK (2 BLK),,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,1
0022301019,26,4,0,1,1:14 PM,10:08,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
0022301019,28,6,2,1,1:14 PM,9:59,,,Johnson S.FOUL (P2.T2) (K.Lane),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022301019,30,3,11,1,1:15 PM,9:59,DiVincenzo Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0022301019,31,3,12,1,1:15 PM,9:59,DiVincenzo Free Throw 2 of 2 (2 PTS),,,3 - 4,1,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0022301019,32,2,58,1,1:15 PM,9:38,,,MISS Claxton 3' Turnaround Hook Shot,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301019,33,4,0,1,1:15 PM,9:37,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301019,34,2,103,1,1:16 PM,9:32,MISS Brunson 9' Running Pull-Up Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301019,35,4,0,1,1:16 PM,9:29,Hartenstein REBOUND (Off:1 Def:0),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301019,36,1,1,1,1:16 PM,9:24,Brunson 3PT Jump Shot (3 PTS) (Hart 1 AST),,,3 - 7,4,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022301019,38,1,75,1,1:16 PM,9:02,,,Schroder 1' Driving Finger Roll Layup (2 PTS) (Bridges 1 AST),5 - 7,2,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301019,40,5,1,1,1:16 PM,8:42,Hartenstein Bad Pass Turnover (P1.T1),,Bridges STEAL (1 STL),,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
