GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300216,2,12,0,1,8:44 PM,12:00,,Start of 1st Period (8:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300216,4,10,0,1,8:44 PM,12:00,Jump Ball Turner vs. Hartenstein: Tip to Siakam,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1
0042300216,7,2,6,1,8:44 PM,11:51,MISS Siakam 2' Driving Layup,,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300216,8,4,0,1,8:44 PM,11:49,,,McBride REBOUND (Off:0 Def:1),,,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300216,9,5,1,1,8:45 PM,11:44,Siakam STEAL (1 STL),,McBride Bad Pass Turnover (P1.T1),,,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300216,11,2,1,1,8:45 PM,11:31,MISS Nesmith 26' 3PT Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300216,12,4,0,1,8:45 PM,11:28,Nesmith REBOUND (Off:1 Def:0),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300216,13,1,1,1,8:45 PM,11:25,Haliburton 28' 3PT Jump Shot (3 PTS) (Nesmith 1 AST),,,0 - 3,3,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300216,15,2,1,1,8:45 PM,11:04,,,MISS DiVincenzo 26' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300216,16,4,0,1,8:45 PM,11:01,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300216,17,2,2,1,8:45 PM,10:54,MISS Haliburton 26' 3PT Running Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300216,18,4,0,1,8:45 PM,10:51,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
0042300216,20,2,79,1,8:46 PM,10:35,,,MISS McBride 16' Pullup Jump Shot,,,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300216,21,4,0,1,8:46 PM,10:31,Haliburton REBOUND (Off:0 Def:1),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300216,22,1,73,1,8:46 PM,10:24,Nembhard 3' Driving Reverse Layup (2 PTS) (Haliburton 1 AST),,,0 - 5,5,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300216,24,1,6,1,8:46 PM,10:15,,,Brunson 4' Driving Layup (2 PTS),2 - 5,3,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300216,25,2,79,1,8:46 PM,10:00,MISS Nembhard 16' Pullup Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300216,26,4,0,1,8:47 PM,9:57,,,Hartenstein REBOUND (Off:0 Def:1),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300216,27,6,1,1,8:47 PM,9:54,Siakam P.FOUL (P1.T1) (D.Guthrie),,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0042300216,30,1,79,1,8:47 PM,9:50,,,Brunson 12' Pullup Jump Shot (4 PTS),4 - 5,1,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300216,31,1,98,1,8:47 PM,9:39,Siakam 1' Cutting Layup Shot (2 PTS) (Haliburton 2 AST),,,4 - 7,3,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300216,33,1,79,1,8:48 PM,9:14,,,McBride 25' 3PT Pullup Jump Shot (3 PTS) (Hartenstein 1 AST),7 - 7,TIE,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0042300216,35,2,79,1,8:48 PM,9:00,MISS Nembhard 18' Pullup Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0042300216,36,4,0,1,8:48 PM,8:56,Nesmith REBOUND (Off:2 Def:0),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
