GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400685,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400685,4,10,0,1,10:14 PM,12:00,Jump Ball Post vs. Richards: Tip to Wiggins,,,,,4,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1
0022400685,7,2,1,1,10:15 PM,11:40,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400685,8,4,0,1,10:15 PM,11:38,,,Richards REBOUND (Off:0 Def:1),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400685,9,1,1,1,10:15 PM,11:25,,,Booker 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),3 - 0,-3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400685,11,5,2,1,10:15 PM,11:17,Payton II Lost Ball Turnover (P1.T1),,Booker STEAL (1 STL),,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400685,13,2,79,1,10:15 PM,11:09,,,MISS Durant 10' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400685,14,4,0,1,10:15 PM,11:06,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400685,16,1,50,1,10:15 PM,11:02,Wiggins 3' Running Dunk (2 PTS) (Hield 1 AST),,,3 - 2,-1,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400685,18,1,6,1,10:16 PM,10:34,,,Richards 3' Driving Layup (2 PTS) (Dunn 1 AST),5 - 2,-3,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400685,20,1,1,1,10:16 PM,10:27,Post 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,,5 - 5,TIE,4,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400685,59,2,79,1,10:16 PM,10:09,Curry BLOCK (1 BLK),,MISS Booker 11' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1
0022400685,61,4,0,1,10:16 PM,10:08,,,Booker REBOUND (Off:1 Def:0),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400685,22,2,5,1,10:16 PM,10:07,Hield BLOCK (1 BLK),,MISS Richards 4' Layup,,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,1
0022400685,24,4,0,1,10:16 PM,10:05,Post REBOUND (Off:0 Def:1),,,,,4,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400685,25,5,39,1,10:16 PM,10:01,Hield Step Out of Bounds Turnover (P1.T2),,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022400685,26,2,1,1,10:17 PM,9:47,,,MISS Durant 27' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400685,27,4,0,1,10:17 PM,9:43,Payton II REBOUND (Off:0 Def:1),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400685,28,2,1,1,10:17 PM,9:35,MISS Post 25' 3PT Jump Shot,,,,,4,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400685,29,4,0,1,10:17 PM,9:33,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0022400685,31,6,2,1,10:17 PM,9:20,Post S.FOUL (P1.T1) (S.Foster),,,,,4,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400685,33,3,11,1,10:18 PM,9:20,,,Durant Free Throw 1 of 2 (1 PTS),6 - 5,-1,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400685,34,3,12,1,10:18 PM,9:20,,,MISS Durant Free Throw 2 of 2,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400685,35,4,0,1,10:18 PM,9:18,Wiggins REBOUND (Off:0 Def:1),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400685,36,1,1,1,10:18 PM,9:06,Hield 25' 3PT Jump Shot (3 PTS) (Post 1 AST),,,6 - 8,2,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,4,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400685,38,1,86,1,10:19 PM,8:53,,,Durant 13' Turnaround Fadeaway (3 PTS) (Jones 2 AST),8 - 8,TIE,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400685,40,6,2,1,10:19 PM,8:38,,,Durant S.FOUL (P1.T1) (S.Foster),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400685,42,3,11,1,10:19 PM,8:38,MISS Payton II Free Throw 1 of 2,,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400685,43,4,1,1,10:19 PM,8:38,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022400685,44,3,12,1,10:20 PM,8:38,Payton II Free Throw 2 of 2 (1 PTS),,,8 - 9,1,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400685,45,2,102,1,10:20 PM,8:29,,,MISS Jones 11' Driving Floating Bank Jump Shot,,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400685,46,4,0,1,10:20 PM,8:28,,,Richards REBOUND (Off:1 Def:1),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400685,47,1,107,1,10:20 PM,8:28,,,Richards Tip Dunk Shot (4 PTS),10 - 9,-1,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400685,48,2,108,1,10:20 PM,8:18,MISS Payton II 3' Cutting Dunk Shot,,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400685,49,4,0,1,10:20 PM,8:16,,,Richards REBOUND (Off:1 Def:2),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400685,50,1,2,1,10:20 PM,8:12,,,Durant 26' 3PT Running Jump Shot (6 PTS) (Booker 1 AST),13 - 9,-4,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400685,52,1,1,1,10:20 PM,7:56,Hield 3PT Jump Shot (6 PTS) (Post 2 AST),,,13 - 12,-1,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,4,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400685,54,2,80,1,10:20 PM,7:43,,,MISS Booker 27' 3PT Step Back Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400685,55,4,0,1,10:21 PM,7:40,Payton II REBOUND (Off:0 Def:2),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400685,56,6,1,1,10:21 PM,7:40,,,Dunn P.FOUL (P1.T2) (J.Butler),,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400685,58,7,5,1,10:21 PM,7:30,,,Durant Violation:Kicked Ball (S.Foster),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0022400685,62,2,98,1,10:22 PM,7:17,MISS Payton II 5' Cutting Layup Shot,,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400685,63,4,0,1,10:22 PM,7:15,,,Richards REBOUND (Off:1 Def:3),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400685,64,2,1,1,10:22 PM,6:57,Wiggins BLOCK (1 BLK),,MISS Dunn 24' 3PT Jump Shot,,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1
0022400685,66,4,0,1,10:22 PM,6:53,Post REBOUND (Off:0 Def:2),,,,,4,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400685,67,2,79,1,10:22 PM,6:40,MISS Wiggins 26' 3PT Pullup Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400685,68,4,0,1,10:22 PM,6:36,,,Richards REBOUND (Off:1 Def:4),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400685,69,2,5,1,10:22 PM,6:29,,,MISS Dunn 4' Layup,,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400685,70,4,0,1,10:22 PM,6:27,,,Richards REBOUND (Off:2 Def:4),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400685,77,5,2,1,10:22 PM,6:26,Wiggins STEAL (1 STL),,Richards Lost Ball Turnover (P1.T1),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
