GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300735,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300735,4,10,0,1,7:43 PM,12:00,Jump Ball Claxton vs. Allen: Tip to Simmons,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,1
0022300735,7,2,57,1,7:44 PM,11:45,MISS Claxton 6' Driving Hook Shot,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300735,8,4,0,1,7:44 PM,11:42,,,Strus REBOUND (Off:0 Def:1),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300735,9,1,2,1,7:44 PM,11:39,,,Mitchell 25' 3PT Running Jump Shot (3 PTS) (Strus 1 AST),3 - 0,-3,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300735,11,1,1,1,7:44 PM,11:22,Bridges 24' 3PT Jump Shot (3 PTS) (Wilson 1 AST),,,3 - 3,TIE,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300735,14,1,80,1,7:44 PM,10:58,,,Mitchell 20' Step Back Jump Shot (5 PTS),5 - 3,-2,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300735,15,1,9,1,7:44 PM,10:51,Simmons Driving Dunk (2 PTS),,,5 - 5,TIE,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300735,16,2,6,1,7:45 PM,10:38,,,MISS Mitchell 2' Driving Layup,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300735,18,1,97,1,7:45 PM,10:34,,,Allen Tip Layup Shot (2 PTS),7 - 5,-2,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300735,17,4,0,1,7:45 PM,10:34,,,Allen REBOUND (Off:1 Def:0),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300735,19,6,1,1,7:45 PM,10:32,,,Strus P.FOUL (P1.T1) (A.Nagy),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022300735,21,2,63,1,7:45 PM,10:11,MISS Thomas 14' Fadeaway Jumper,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300735,22,4,0,1,7:45 PM,10:10,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
0022300735,23,6,3,1,7:46 PM,10:10,,,Garland L.B.FOUL (P1.T2) (K.Scott),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022300735,25,2,1,1,7:46 PM,10:00,MISS Bridges 26' 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300735,26,4,0,1,7:46 PM,9:57,,,Allen REBOUND (Off:1 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300735,27,1,5,1,7:46 PM,9:50,,,Mobley 4' Layup (2 PTS) (Mitchell 1 AST),9 - 5,-4,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300735,29,2,75,1,7:47 PM,9:30,MISS Thomas 4' Driving Finger Roll Layup,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300735,30,4,0,1,7:47 PM,9:29,Claxton REBOUND (Off:1 Def:0),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300735,31,2,72,1,7:47 PM,9:28,MISS Claxton 1' Putback Layup,,Allen BLOCK (1 BLK),,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
0022300735,33,4,0,1,7:47 PM,9:25,,,Mobley REBOUND (Off:0 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300735,34,5,39,1,7:47 PM,9:24,,,Strus Step Out of Bounds Turnover (P1.T1),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022300735,35,1,1,1,7:47 PM,9:07,Wilson 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),,,9 - 8,-1,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300735,37,1,1,1,7:47 PM,8:55,,,Mitchell 31' 3PT Jump Shot (8 PTS) (Garland 1 AST),12 - 8,-4,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300735,39,5,1,1,7:48 PM,8:41,Bridges Bad Pass Turnover (P1.T1),,Mitchell STEAL (1 STL),,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300735,41,1,50,1,7:48 PM,8:38,,,Mitchell Running Dunk (10 PTS),14 - 8,-6,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300735,42,9,1,1,7:48 PM,8:38,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022300735,43,2,102,1,7:51 PM,8:15,MISS Bridges 17' Driving Floating Bank Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300735,44,4,0,1,7:51 PM,8:11,,,Allen REBOUND (Off:1 Def:2),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300735,45,2,103,1,7:51 PM,8:08,,,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300735,46,4,0,1,7:51 PM,8:04,Wilson REBOUND (Off:0 Def:1),,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300735,47,2,1,1,7:51 PM,7:48,MISS Thomas 27' 3PT Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300735,48,4,0,1,7:51 PM,7:44,,,Mobley REBOUND (Off:0 Def:2),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
