GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400615,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400615,4,10,0,1,8:12 PM,12:00,Jump Ball Sengun vs. Allen: Tip to Ja. Green,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1
0022400615,7,1,79,1,8:12 PM,11:34,Ja. Green 18' Pullup Jump Shot (2 PTS) (Sengun 1 AST),,,0 - 2,2,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400615,9,1,101,1,8:13 PM,11:20,,,Mitchell 13' Driving Floating Jump Shot (2 PTS) (Allen 1 AST),2 - 2,TIE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400615,10,2,1,1,8:13 PM,10:55,MISS Ja. Green 25' 3PT Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400615,11,4,0,1,8:13 PM,10:54,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400615,12,6,3,1,8:13 PM,10:54,,,Wade L.B.FOUL (P1.T1) (B.Adair),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400615,14,2,80,1,8:14 PM,10:40,MISS Ja. Green 19' Step Back Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400615,15,4,0,1,8:14 PM,10:38,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400615,16,1,1,1,8:14 PM,10:25,,,Mitchell 24' 3PT Jump Shot (5 PTS) (Strus 1 AST),5 - 2,-3,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400615,18,1,78,1,8:14 PM,10:13,Sengun 11' Floating Jump Shot (2 PTS) (VanVleet 1 AST),,,5 - 4,-1,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400615,20,2,80,1,8:14 PM,10:03,,,MISS Mitchell 26' 3PT Step Back Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400615,21,4,0,1,8:14 PM,10:03,,,Wade REBOUND (Off:1 Def:0),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400615,22,1,1,1,8:14 PM,9:58,,,Garland 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),8 - 4,-4,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400615,24,5,1,1,8:15 PM,9:34,VanVleet Bad Pass Turnover (P1.T1),,Allen STEAL (1 STL),,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400615,26,1,2,1,8:15 PM,9:28,,,Strus 26' 3PT Running Jump Shot (3 PTS) (Garland 1 AST),11 - 4,-7,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400615,28,2,6,1,8:15 PM,9:10,MISS Ja. Green 2' Driving Layup,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400615,29,4,0,1,8:15 PM,9:07,Thompson REBOUND (Off:1 Def:0),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400615,30,1,97,1,8:15 PM,9:07,Thompson Tip Layup Shot (2 PTS),,,11 - 6,-5,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400615,31,6,2,1,8:15 PM,8:58,Ja. Green S.FOUL (P1.T1) (B.Adair),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400615,33,3,11,1,8:16 PM,8:58,,,Mitchell Free Throw 1 of 2 (6 PTS),12 - 6,-6,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400615,34,3,12,1,8:16 PM,8:58,,,Mitchell Free Throw 2 of 2 (7 PTS),13 - 6,-7,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400615,35,1,108,1,8:16 PM,8:38,Thompson 1' Cutting Dunk Shot (4 PTS) (Sengun 2 AST),,,13 - 8,-5,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400615,37,2,79,1,8:17 PM,8:26,,,MISS Mitchell 26' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400615,38,4,0,1,8:17 PM,8:26,Sengun REBOUND (Off:0 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400615,39,1,41,1,8:17 PM,8:19,Thompson 2' Running Layup (6 PTS),,,13 - 10,-3,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400615,40,9,1,1,8:17 PM,8:18,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022400615,42,1,102,1,8:20 PM,8:07,,,Garland 11' Driving Floating Bank Jump Shot (5 PTS) (Strus 2 AST),15 - 10,-5,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400615,43,2,58,1,8:20 PM,7:46,MISS Sengun 2' Turnaround Hook Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400615,45,1,97,1,8:20 PM,7:42,Sengun Tip Layup Shot (4 PTS),,,15 - 12,-3,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400615,44,4,0,1,8:20 PM,7:42,Sengun REBOUND (Off:1 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400615,46,1,44,1,8:20 PM,7:35,,,Wade 3' Reverse Layup (2 PTS) (Garland 2 AST),17 - 12,-5,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400615,48,5,1,1,8:21 PM,7:21,VanVleet Bad Pass Turnover (P2.T2),,Allen STEAL (2 STL),,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400615,50,6,2,1,8:21 PM,7:20,VanVleet S.FOUL (P1.T2) (J.Williams),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400615,53,3,11,1,8:21 PM,7:20,,,Allen Free Throw 1 of 2 (1 PTS),18 - 12,-6,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400615,54,3,12,1,8:22 PM,7:20,,,Allen Free Throw 2 of 2 (2 PTS),19 - 12,-7,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400615,55,2,79,1,8:22 PM,7:09,MISS Ja. Green 26' 3PT Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400615,56,4,0,1,8:22 PM,7:08,,,Wade REBOUND (Off:1 Def:1),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400615,57,2,1,1,8:22 PM,6:59,,,MISS Wade 26' 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400615,58,4,0,1,8:22 PM,6:58,Ja. Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400615,59,5,1,1,8:22 PM,6:50,Ja. Green Bad Pass Turnover (P1.T3),,Wade STEAL (1 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400615,61,2,41,1,8:22 PM,6:44,,,MISS Mitchell 2' Running Layup,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400615,62,4,0,1,8:22 PM,6:42,Sengun REBOUND (Off:1 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400615,63,2,100,1,8:22 PM,6:38,MISS Ja. Green 1' Running Alley Oop Layup Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400615,64,4,0,1,8:22 PM,6:35,Thompson REBOUND (Off:2 Def:0),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400615,65,2,97,1,8:22 PM,6:35,MISS Thompson Tip Layup Shot,,Allen BLOCK (1 BLK),,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
0022400615,67,4,0,1,8:22 PM,6:33,,,Allen REBOUND (Off:0 Def:2),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400615,68,1,75,1,8:23 PM,6:16,,,Strus 2' Driving Finger Roll Layup (5 PTS) (Allen 2 AST),21 - 12,-9,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400615,70,6,2,1,8:23 PM,5:55,,,Mitchell S.FOUL (P1.T2) (J.Williams),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400615,83,3,11,1,8:24 PM,5:55,Brooks Free Throw 1 of 2 (1 PTS),,,23 - 13,-10,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
