GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400754,2,12,0,1,2:12 PM,12:00,,Start of 1st Period (2:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400754,4,10,0,1,2:12 PM,12:00,Jump Ball Lopez vs. Embiid: Tip to Jackson Jr.,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,1
0022400754,8,2,1,1,2:13 PM,11:42,MISS Lopez 27' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400754,9,4,0,1,2:13 PM,11:39,Kuzma REBOUND (Off:1 Def:0),,,,,4,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400754,10,1,1,1,2:13 PM,11:39,Lillard 27' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),,,0 - 3,3,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400754,12,1,1,1,2:13 PM,11:23,,,Embiid 18' Jump Shot (2 PTS) (George 1 AST),2 - 3,1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400754,14,5,1,1,2:13 PM,11:12,Lillard Bad Pass Turnover (P1.T1),,George STEAL (1 STL),,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400754,16,6,2,1,2:13 PM,11:09,Jackson Jr. S.FOUL (P1.T1) (B.Barnaky),,,,,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400754,18,3,11,1,2:14 PM,11:09,,,George Free Throw 1 of 2 (1 PTS),3 - 3,TIE,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400754,19,3,12,1,2:14 PM,11:09,,,George Free Throw 2 of 2 (2 PTS),4 - 3,-1,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
