GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300574,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300574,4,10,0,1,7:43 PM,12:00,Jump Ball Barnes vs. Adebayo: Tip to Lowry,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1
0022300574,7,2,1,1,7:43 PM,11:41,,,MISS Adebayo 13' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300574,8,4,0,1,7:43 PM,11:39,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300574,9,1,1,1,7:43 PM,11:34,Trent Jr. 27' 3PT Jump Shot (3 PTS) (Porter 1 AST),,,0 - 3,3,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022300574,11,2,79,1,7:44 PM,11:09,,,MISS Lowry 13' Pullup Jump Shot,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300574,12,4,0,1,7:44 PM,11:05,Barnes REBOUND (Off:0 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300574,13,2,41,1,7:44 PM,11:00,MISS Porter 2' Running Layup,,,,,4,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300574,14,4,0,1,7:44 PM,10:58,Porter REBOUND (Off:1 Def:0),,,,,4,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300574,15,2,97,1,7:44 PM,10:58,MISS Porter Tip Layup Shot,,,,,4,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300574,16,4,0,1,7:44 PM,10:57,Porter REBOUND (Off:2 Def:0),,,,,4,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300574,17,5,45,1,7:44 PM,10:51,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022300574,18,2,1,1,7:44 PM,10:38,,,MISS Herro 25' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300574,19,4,0,1,7:44 PM,10:34,Porter REBOUND (Off:2 Def:1),,,,,4,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300574,20,6,2,1,7:45 PM,10:32,,,Herro S.FOUL (P1.T1) (B.Taylor),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022300574,22,3,11,1,7:45 PM,10:32,Quickley Free Throw 1 of 2 (1 PTS),,,0 - 4,4,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300574,23,3,12,1,7:45 PM,10:32,Quickley Free Throw 2 of 2 (2 PTS),,,0 - 5,5,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300574,24,5,40,1,7:46 PM,10:13,,,Jovic Out of Bounds Lost Ball Turnover (P1.T1),,,5,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022300574,25,1,80,1,7:46 PM,9:57,Quickley 27' 3PT Step Back Jump Shot (5 PTS) (Barnes 1 AST),,,0 - 8,8,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022300574,27,2,75,1,7:46 PM,9:46,Porter BLOCK (1 BLK),,MISS Herro 4' Driving Finger Roll Layup,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1629007,Jontay Porter,1610612761.0,Toronto,Raptors,TOR,1
0022300574,29,4,0,1,7:46 PM,9:45,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
0022300574,31,2,47,1,7:47 PM,9:39,,,MISS Butler 12' Turnaround Jump Shot,,,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300574,32,4,0,1,7:47 PM,9:37,Quickley REBOUND (Off:0 Def:1),,,,,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300574,33,1,6,1,7:47 PM,9:26,Barnes 5' Driving Layup (2 PTS) (Quickley 1 AST),,,0 - 10,10,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022300574,35,1,86,1,7:47 PM,9:09,,,Adebayo 9' Turnaround Fadeaway (2 PTS),2 - 10,8,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300574,36,2,80,1,7:47 PM,8:58,MISS Quickley 3PT Step Back Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300574,37,4,0,1,7:47 PM,8:55,Barrett REBOUND (Off:1 Def:1),,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
