GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300859,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300859,4,10,0,1,7:44 PM,12:00,Jump Ball Porzingis vs. Lively II: Tip to Washington,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1
0022300859,7,1,6,1,7:45 PM,11:41,,,Doncic 7' Driving Layup (2 PTS),2 - 0,-2,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300859,8,2,80,1,7:45 PM,11:20,MISS Brown 28' 3PT Step Back Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300859,9,4,0,1,7:45 PM,11:18,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300859,10,6,2,1,7:45 PM,11:15,Brown S.FOUL (P1.T1) (N.Green),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300859,12,3,11,1,7:45 PM,11:15,,,Lively II Free Throw 1 of 2 (1 PTS),3 - 0,-3,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300859,13,3,12,1,7:45 PM,11:15,,,MISS Lively II Free Throw 2 of 2,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300859,14,4,0,1,7:45 PM,11:15,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300859,15,1,1,1,7:46 PM,11:04,Porzingis 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,,3 - 3,TIE,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300859,17,2,1,1,7:46 PM,10:49,,,MISS Washington 27' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300859,18,4,0,1,7:46 PM,10:46,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300859,19,6,2,1,7:46 PM,10:35,,,Doncic S.FOUL (P1.T1) (B.Adair),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022300859,21,3,11,1,7:47 PM,10:35,Porzingis Free Throw 1 of 2 (4 PTS),,,3 - 4,1,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300859,22,3,12,1,7:47 PM,10:35,Porzingis Free Throw 2 of 2 (5 PTS),,,3 - 5,2,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300859,23,2,80,1,7:47 PM,10:25,,,MISS Doncic 20' Step Back Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300859,24,4,0,1,7:47 PM,10:23,,,Washington REBOUND (Off:1 Def:0),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300859,25,2,80,1,7:47 PM,10:18,,,MISS Irving 18' Step Back Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300859,26,4,0,1,7:47 PM,10:17,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300859,27,2,47,1,7:48 PM,10:07,MISS White 7' Turnaround Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300859,28,4,0,1,7:48 PM,10:06,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300859,29,2,74,1,7:48 PM,10:01,Porzingis BLOCK (1 BLK),,MISS Green 5' Running Reverse Layup,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1
0022300859,31,4,0,1,7:48 PM,10:00,,,Green REBOUND (Off:1 Def:0),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300859,32,2,2,1,7:48 PM,9:56,,,MISS Washington 3PT Running Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300859,33,4,0,1,7:48 PM,9:55,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300859,34,1,2,1,7:48 PM,9:50,Holiday 3PT Running Jump Shot (3 PTS) (White 1 AST),,,3 - 8,5,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300859,36,1,85,1,7:48 PM,9:37,,,Doncic 8' Turnaround Bank Shot (4 PTS),5 - 8,3,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300859,37,1,1,1,7:48 PM,9:24,Porzingis 29' 3PT Jump Shot (8 PTS) (Brown 1 AST),,,5 - 11,6,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300859,39,2,1,1,7:49 PM,9:07,,,MISS Irving 30' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
