GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400851,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400851,4,10,0,1,7:41 PM,12:00,Jump Ball Okongwu vs. Holmgren: Tip to Wallace,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400851,7,2,101,1,7:41 PM,11:39,,,MISS Jal. Williams 5' Driving Floating Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400851,8,4,0,1,7:41 PM,11:38,Gueye REBOUND (Off:0 Def:1),,,,,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400851,9,2,41,1,7:41 PM,11:34,MISS Gueye 3' Running Layup,,,,,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400851,10,4,0,1,7:41 PM,11:32,,,Jal. Williams REBOUND (Off:0 Def:1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400851,11,2,41,1,7:41 PM,11:26,Daniels BLOCK (1 BLK),,MISS Jal. Williams 2' Running Layup,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,1
0022400851,13,4,0,1,7:41 PM,11:26,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
0022400851,15,1,75,1,7:42 PM,11:21,,,Holmgren 1' Driving Finger Roll Layup (2 PTS) (Jal. Williams 1 AST),2 - 0,-2,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400851,17,2,1,1,7:42 PM,11:05,MISS Risacher 24' 3PT Jump Shot,,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400851,18,4,0,1,7:42 PM,11:02,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400851,19,1,1,1,7:42 PM,10:53,,,Jal. Williams 24' 3PT Jump Shot (3 PTS) (Wallace 1 AST),5 - 0,-5,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400851,22,1,108,1,7:43 PM,10:37,Gueye 1' Cutting Dunk Shot (2 PTS) (Daniels 1 AST),,,5 - 2,-3,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400851,24,2,98,1,7:43 PM,10:27,Gueye BLOCK (1 BLK),,MISS Wallace 1' Cutting Layup Shot,,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,1
0022400851,26,4,0,1,7:43 PM,10:24,Okongwu REBOUND (Off:0 Def:1),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400851,27,2,41,1,7:43 PM,10:22,MISS Daniels Running Layup,,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400851,28,4,0,1,7:43 PM,10:22,,,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400851,29,2,98,1,7:43 PM,10:04,,,MISS Dort 1' Cutting Layup Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400851,30,4,0,1,7:43 PM,10:02,Risacher REBOUND (Off:0 Def:1),,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400851,31,5,1,1,7:43 PM,10:01,Risacher Bad Pass Turnover (P1.T1),,Wallace STEAL (1 STL),,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400851,33,6,2,1,7:44 PM,9:57,Daniels S.FOUL (P1.T1) (T.Brothers),,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400851,35,3,11,1,7:44 PM,9:57,,,MISS Holmgren Free Throw 1 of 2,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400851,36,4,1,1,7:44 PM,9:57,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022400851,37,3,12,1,7:45 PM,9:57,,,Holmgren Free Throw 2 of 2 (3 PTS),6 - 2,-4,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400851,38,5,2,1,7:45 PM,9:48,Okongwu Lost Ball Turnover (P1.T2),,Wallace STEAL (2 STL),,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400851,41,1,73,1,7:45 PM,9:31,,,Wallace 1' Driving Reverse Layup (2 PTS) (Gilgeous-Alexander 1 AST),8 - 2,-6,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400851,44,2,78,1,7:46 PM,9:13,MISS Young 25' 3PT Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400851,45,4,0,1,7:46 PM,9:11,Okongwu REBOUND (Off:1 Def:1),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400851,46,1,57,1,7:46 PM,9:10,Okongwu 9' Driving Hook Shot (2 PTS),,,8 - 4,-4,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400851,47,1,80,1,7:46 PM,8:55,,,Gilgeous-Alexander 10' Step Back Jump Shot (2 PTS) (Holmgren 1 AST),10 - 4,-6,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400851,49,2,58,1,7:46 PM,8:42,MISS Risacher 6' Turnaround Hook Shot,,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400851,50,4,0,1,7:47 PM,8:39,,,Holmgren REBOUND (Off:0 Def:1),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400851,51,1,2,1,7:47 PM,8:35,,,Dort 24' 3PT Running Jump Shot (3 PTS) (Jal. Williams 2 AST),13 - 4,-9,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400851,53,5,1,1,7:47 PM,8:22,Risacher Bad Pass Turnover (P2.T3),,Dort STEAL (1 STL),,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400851,55,1,76,1,7:47 PM,8:15,,,Holmgren 1' Running Finger Roll Layup (5 PTS) (Dort 1 AST),15 - 4,-11,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400851,57,9,1,1,7:47 PM,8:15,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
