GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300384,34,6,2,1,8:22 PM,8:33,,,Mathews S.FOUL (P1.T1) (B.Barnaky),,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022300384,36,3,10,1,8:22 PM,8:33,Martin Free Throw 1 of 1 (3 PTS),,,3 - 15,12,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,37,2,1,1,8:22 PM,8:17,,,MISS Bey 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,38,4,0,1,8:22 PM,8:13,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,39,5,45,1,8:22 PM,8:13,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022300384,40,1,1,1,8:23 PM,7:56,,,Young 29' 3PT Jump Shot (4 PTS),6 - 15,9,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,41,2,79,1,8:23 PM,7:44,MISS Martin 18' Pullup Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,42,4,0,1,8:23 PM,7:41,,,Bey REBOUND (Off:0 Def:1),,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,43,1,80,1,8:23 PM,7:32,,,Young 19' Step Back Jump Shot (6 PTS) (Murray 1 AST),8 - 15,7,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300384,45,1,79,1,8:24 PM,7:14,Adebayo 13' Pullup Jump Shot (4 PTS),,,8 - 17,9,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,46,2,5,1,8:24 PM,7:03,,,MISS Bey 3' Layup,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,47,4,0,1,8:24 PM,6:58,Herro REBOUND (Off:0 Def:2),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,48,5,1,1,8:24 PM,6:55,Herro Bad Pass Turnover (P1.T2),,Bey STEAL (1 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300384,50,5,1,1,8:24 PM,6:53,Herro STEAL (1 STL),,Young Bad Pass Turnover (P1.T2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022300384,52,2,1,1,8:24 PM,6:50,MISS Herro 26' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,53,4,0,1,8:24 PM,6:49,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,54,2,1,1,8:24 PM,6:41,,,MISS Bey 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,55,4,0,1,8:24 PM,6:39,Lowry REBOUND (Off:0 Def:2),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,56,6,2,1,8:24 PM,6:28,,,Capela S.FOUL (P1.T2) (S.Mehta),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022300384,58,3,11,1,8:25 PM,6:28,MISS Adebayo Free Throw 1 of 2,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,59,4,1,1,8:25 PM,6:28,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022300384,66,3,12,1,8:25 PM,6:28,MISS Adebayo Free Throw 2 of 2,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,60,8,0,1,8:25 PM,6:28,,,SUB: Mills FOR Bey,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,5,201988,Patty Mills,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300384,61,8,0,1,8:25 PM,6:28,,,SUB: Bogdanovic FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300384,62,8,0,1,8:25 PM,6:28,,,SUB: Okongwu FOR Mathews,,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300384,67,4,0,1,8:25 PM,6:26,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,68,1,79,1,8:26 PM,6:14,,,Murray 26' 3PT Pullup Jump Shot (3 PTS) (Mills 1 AST),11 - 17,6,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,201988,Patty Mills,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300384,70,1,1,1,8:26 PM,6:00,Herro 25' 3PT Jump Shot (8 PTS) (Martin 2 AST),,,11 - 20,9,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022300384,72,1,79,1,8:26 PM,5:47,,,Murray 13' Pullup Jump Shot (5 PTS),13 - 20,7,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,73,2,1,1,8:26 PM,5:35,MISS Adebayo 26' 3PT Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,74,4,0,1,8:26 PM,5:32,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,75,2,1,1,8:27 PM,5:22,,,MISS Bogdanovic 3PT Jump Shot,,,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,76,4,0,1,8:27 PM,5:18,Herro REBOUND (Off:0 Def:3),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,78,8,0,1,8:27 PM,5:17,SUB: Love FOR Jaquez Jr.,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022300384,79,8,0,1,8:27 PM,5:17,SUB: Richardson FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022300384,82,2,1,1,8:27 PM,5:02,MISS Richardson 25' 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,83,4,0,1,8:27 PM,5:00,,,Murray REBOUND (Off:0 Def:2),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,84,1,41,1,8:27 PM,4:57,,,Murray 4' Running Layup (7 PTS),15 - 20,5,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,85,1,79,1,8:28 PM,4:45,Herro 29' 3PT Pullup Jump Shot (11 PTS),,,15 - 23,8,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,86,1,6,1,8:28 PM,4:26,,,Murray 4' Driving Layup (9 PTS),17 - 23,6,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,87,6,2,1,8:28 PM,4:26,Love S.FOUL (P1.T2) (S.Foster),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300384,89,3,10,1,8:28 PM,4:26,,,MISS Murray Free Throw 1 of 1,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,90,4,0,1,8:28 PM,4:21,Martin REBOUND (Off:0 Def:2),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,91,2,1,1,8:29 PM,4:09,MISS Love 26' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,92,4,0,1,8:29 PM,4:06,Martin REBOUND (Off:1 Def:2),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,93,2,1,1,8:29 PM,4:05,MISS Lowry 27' 3PT Jump Shot,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,94,4,0,1,8:29 PM,4:03,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
0022300384,96,2,1,1,8:29 PM,3:52,,,MISS Okongwu 24' 3PT Jump Shot,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,97,4,0,1,8:29 PM,3:51,Lowry REBOUND (Off:0 Def:3),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,98,6,1,1,8:29 PM,3:51,,,Mills P.FOUL (P1.T3) (S.Mehta),,,5,201988,Patty Mills,1610612737.0,Atlanta,Hawks,ATL,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022300384,100,8,0,1,8:29 PM,3:51,,,SUB: Young FOR Murray,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300384,101,8,0,1,8:29 PM,3:51,,,SUB: Bey FOR Mills,,,5,201988,Patty Mills,1610612737.0,Atlanta,Hawks,ATL,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300384,102,8,0,1,8:29 PM,3:51,,,SUB: Matthews FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,202083,Wesley Matthews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300384,106,2,79,1,8:30 PM,3:28,MISS Martin 21' Pullup Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,107,4,0,1,8:30 PM,3:24,,,Bey REBOUND (Off:0 Def:2),,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,108,1,1,1,8:30 PM,3:16,,,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Young 2 AST),20 - 23,3,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300384,110,9,1,1,8:30 PM,3:15,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022300384,111,8,0,1,8:32 PM,3:15,SUB: D. Robinson FOR Lowry,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022300384,112,8,0,1,8:32 PM,3:15,SUB: Highsmith FOR Martin,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022300384,115,2,1,1,8:34 PM,2:53,MISS Highsmith 26' 3PT Jump Shot,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,116,4,0,1,8:34 PM,2:52,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
0022300384,117,6,3,1,8:34 PM,2:52,,,Matthews L.B.FOUL (P1.T4) (S.Foster),,,5,202083,Wesley Matthews,1610612737.0,Atlanta,Hawks,ATL,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022300384,119,1,1,1,8:34 PM,2:42,D. Robinson 27' 3PT Jump Shot (3 PTS) (Herro 2 AST),,,20 - 26,6,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022300384,121,5,1,1,8:34 PM,2:33,D. Robinson STEAL (1 STL),,Young Bad Pass Turnover (P2.T3),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022300384,123,1,1,1,8:34 PM,2:21,Herro 27' 3PT Jump Shot (14 PTS) (Highsmith 1 AST),,,20 - 29,9,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022300384,125,6,1,1,8:35 PM,2:18,Highsmith P.FOUL (P1.T3) (S.Mehta),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0022300384,127,1,1,1,8:35 PM,2:03,,,Bey 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),23 - 29,6,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300384,129,2,1,1,8:35 PM,1:47,MISS Love 25' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,130,4,0,1,8:35 PM,1:44,,,Okongwu REBOUND (Off:0 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,131,1,101,1,8:36 PM,1:38,,,Young 10' Driving Floating Jump Shot (8 PTS),25 - 29,4,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,132,1,6,1,8:36 PM,1:26,Richardson 5' Driving Layup (2 PTS),,,25 - 31,6,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,133,5,2,1,8:36 PM,1:17,Richardson STEAL (1 STL),,Bey Lost Ball Turnover (P1.T4),,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022300384,135,2,41,1,8:36 PM,1:12,MISS Highsmith 3' Running Layup,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,136,4,0,1,8:36 PM,1:11,Highsmith REBOUND (Off:1 Def:0),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,156,2,97,1,8:36 PM,1:10,MISS Highsmith 1' Tip Layup Shot,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,157,4,0,1,8:36 PM,1:08,Highsmith REBOUND (Off:2 Def:0),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,137,2,1,1,8:36 PM,1:02,MISS Richardson 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,138,4,0,1,8:36 PM,0:59,,,Okongwu REBOUND (Off:0 Def:2),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,139,6,2,1,8:36 PM,0:47,Love S.FOUL (P2.T4) (S.Foster),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300384,141,3,11,1,8:37 PM,0:47,,,MISS Okongwu Free Throw 1 of 2,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,142,4,1,1,8:37 PM,0:47,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022300384,143,8,0,1,8:37 PM,0:47,SUB: Jaquez Jr. FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022300384,144,8,0,1,8:37 PM,0:47,SUB: Adebayo FOR Love,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022300384,147,3,12,1,8:37 PM,0:47,,,Okongwu Free Throw 2 of 2 (1 PTS),26 - 31,5,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,149,5,39,1,8:38 PM,0:40,D. Robinson Step Out of Bounds Turnover (P1.T3),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022300384,150,2,80,1,8:38 PM,0:29,,,MISS Young 25' 3PT Step Back Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,151,4,0,1,8:38 PM,0:26,Highsmith REBOUND (Off:2 Def:1),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,152,1,86,1,8:39 PM,0:07,Jaquez Jr. 9' Turnaround Fadeaway (4 PTS),,,26 - 33,7,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300384,153,2,1,1,8:39 PM,0:00,,,MISS Matthews 26' 3PT Jump Shot,,,5,202083,Wesley Matthews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300384,154,4,0,1,8:39 PM,0:00,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
0022300384,155,13,0,1,8:39 PM,0:00,,End of 1st Period (8:39 PM EST),,26 - 33,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300384,160,12,0,2,8:42 PM,12:00,,Start of 2nd Period (8:42 PM EST),,26 - 33,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
