GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400566,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400566,4,10,0,1,8:11 PM,12:00, ,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,3,1610612742,,,,,,1
0022400566,8,1,98,1,8:11 PM,11:45,,,Washington 2' Cutting Layup Shot (2 PTS) (Marshall 1 AST),2 - 0,-2,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400566,10,1,108,1,8:12 PM,11:24,Missi 1' Cutting Dunk Shot (2 PTS) (Murray 1 AST),,,2 - 2,TIE,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400566,12,6,2,1,8:12 PM,11:12,Murphy III S.FOUL (P1.T1) (G.Petraitis),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022400566,14,3,11,1,8:12 PM,11:12,,,Washington Free Throw 1 of 2 (3 PTS),3 - 2,-1,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400566,15,3,12,1,8:13 PM,11:12,,,Washington Free Throw 2 of 2 (4 PTS),4 - 2,-2,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400566,16,2,98,1,8:13 PM,11:00,MISS Missi 3' Cutting Layup Shot,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400566,17,4,0,1,8:13 PM,10:56,Missi REBOUND (Off:1 Def:0),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400566,18,1,97,1,8:13 PM,10:56,Missi Tip Layup Shot (4 PTS),,,4 - 4,TIE,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400566,19,2,1,1,8:13 PM,10:40,,,MISS Washington 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400566,20,4,0,1,8:13 PM,10:36,,,Dinwiddie REBOUND (Off:1 Def:0),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400566,21,5,11,1,8:13 PM,10:36,,,Mavericks Turnover: Shot Clock (T#1),,,3,1610612742,,,,,,0,0,,,,,,1,0,,,,,,1
0022400566,22,1,1,1,8:14 PM,10:27,Murphy III 27' 3PT Jump Shot (3 PTS) (Murray 2 AST),,,4 - 7,3,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400566,24,2,79,1,8:14 PM,10:15,,,MISS Dinwiddie 26' 3PT Pullup Jump Shot,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400566,25,4,0,1,8:14 PM,10:13,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
