GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400563,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400563,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Capela: Tip to Wallace,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630811,Keaton Wallace,1610612737.0,Atlanta,Hawks,ATL,1
0022400563,7,1,101,1,8:11 PM,11:37,,,Roddy 6' Driving Floating Jump Shot (2 PTS) (Wallace 1 AST),2 - 0,-2,5,1631223,David Roddy,1610612737.0,Atlanta,Hawks,ATL,5,1630811,Keaton Wallace,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400563,9,2,63,1,8:11 PM,11:15,MISS Vucevic 7' Fadeaway Jumper,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400563,10,4,0,1,8:11 PM,11:13,,,Roddy REBOUND (Off:0 Def:1),,,5,1631223,David Roddy,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400563,11,1,6,1,8:11 PM,11:08,,,Roddy 1' Driving Layup (4 PTS) (Wallace 2 AST),4 - 0,-4,5,1631223,David Roddy,1610612737.0,Atlanta,Hawks,ATL,5,1630811,Keaton Wallace,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400563,13,5,1,1,8:12 PM,10:57,Vucevic Bad Pass Turnover (P1.T1),,Daniels STEAL (1 STL),,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400563,15,1,73,1,8:12 PM,10:42,,,Daniels 2' Driving Reverse Layup (2 PTS),6 - 0,-6,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400563,16,1,98,1,8:12 PM,10:35,Williams 2' Cutting Layup Shot (2 PTS) (Giddey 1 AST),,,6 - 2,-4,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400563,18,2,3,1,8:12 PM,10:18,,,MISS Capela 5' Hook Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
