GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300885,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300885,4,10,0,1,7:11 PM,12:00,Jump Ball Richards vs. Carter Jr.: Tip to Micic,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,1
0022300885,7,2,80,1,7:11 PM,11:38,MISS Bridges 26' 3PT Step Back Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300885,8,4,0,1,7:11 PM,11:35,,,F. Wagner REBOUND (Off:0 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300885,9,2,101,1,7:11 PM,11:26,,,MISS F. Wagner 10' Driving Floating Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300885,10,4,0,1,7:11 PM,11:24,Miller REBOUND (Off:0 Def:1),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300885,11,2,79,1,7:11 PM,11:13,MISS Miller 28' 3PT Pullup Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300885,12,4,0,1,7:11 PM,11:10,Micic REBOUND (Off:1 Def:0),,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300885,13,1,79,1,7:11 PM,11:06,Micic 8' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300885,14,1,47,1,7:12 PM,10:43,,,Suggs 5' Turnaround Jump Shot (2 PTS),2 - 2,TIE,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300885,16,1,79,1,7:12 PM,10:25,Micic 16' Pullup Jump Shot (4 PTS),,,2 - 4,2,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300885,17,5,4,1,7:13 PM,10:12,,,F. Wagner Traveling Turnover (P1.T1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022300885,18,6,4,1,7:13 PM,10:05,Micic OFF.Foul (P1) (B.Forte),,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300885,20,5,37,1,7:13 PM,10:05,Micic Offensive Foul Turnover (P1.T1),,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022300885,21,1,1,1,7:14 PM,9:54,,,Harris 21' Jump Shot (2 PTS) (Banchero 1 AST),4 - 4,TIE,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300885,23,1,101,1,7:14 PM,9:39,Bridges 9' Driving Floating Jump Shot (2 PTS) (Miller 1 AST),,,4 - 6,2,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300885,25,5,1,1,7:14 PM,9:26,Mann STEAL (1 STL),,Banchero Bad Pass Turnover (P1.T2),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300885,27,5,1,1,7:14 PM,9:17,Micic Bad Pass Turnover (P2.T2),,Harris STEAL (1 STL),,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300885,29,1,41,1,7:14 PM,9:10,,,Banchero 2' Running Layup (2 PTS),6 - 6,TIE,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300885,30,5,1,1,7:15 PM,8:51,Mann Bad Pass Turnover (P1.T3),,Suggs STEAL (1 STL),,,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300885,32,5,1,1,7:15 PM,8:41,Bridges STEAL (1 STL),,Banchero Bad Pass Turnover (P2.T3),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300885,34,5,39,1,7:15 PM,8:33,Miller Step Out of Bounds Turnover (P1.T4),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022300885,35,2,1,1,7:15 PM,8:15,,,MISS F. Wagner 26' 3PT Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300885,36,4,0,1,7:15 PM,8:11,Richards REBOUND (Off:0 Def:1),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300885,37,2,1,1,7:16 PM,7:58,MISS Bridges 27' 3PT Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300885,38,4,0,1,7:16 PM,7:56,,,F. Wagner REBOUND (Off:0 Def:2),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300885,39,6,4,1,7:16 PM,7:46,,,Harris OFF.Foul (P1) (B.Forte),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022300885,41,5,37,1,7:16 PM,7:46,,,Harris Offensive Foul Turnover (P1.T4),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022300885,42,1,79,1,7:17 PM,7:22,Miller 19' Pullup Jump Shot (2 PTS) (Mann 1 AST),,,6 - 8,2,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300885,44,6,26,1,7:17 PM,7:11,,,Suggs Offensive Charge Foul (P1) (B.Nansel),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022300885,46,5,37,1,7:17 PM,7:11,,,Suggs Offensive Foul Turnover (P1.T5),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022300885,48,2,1,1,7:19 PM,6:52,MISS Micic 26' 3PT Jump Shot,,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300885,49,4,0,1,7:19 PM,6:52,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022300885,51,9,1,1,7:19 PM,6:52,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022300885,52,1,9,1,7:22 PM,6:50,Richards 2' Driving Dunk (2 PTS) (Micic 1 AST),,,6 - 10,4,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300885,70,5,40,1,7:22 PM,6:32,,,F. Wagner Out of Bounds Lost Ball Turnover (P2.T6),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022300885,57,1,6,1,7:23 PM,6:22,Micic 1' Driving Layup (6 PTS),,,6 - 12,6,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300885,58,6,2,1,7:23 PM,6:22,,,Harris S.FOUL (P2.T1) (D.Taylor),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022300885,60,3,10,1,7:23 PM,6:22,Micic Free Throw 1 of 1 (7 PTS),,,6 - 13,7,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300885,61,2,80,1,7:24 PM,6:08,,,MISS Suggs 24' 3PT Step Back Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300885,62,4,0,1,7:24 PM,6:05,Mann REBOUND (Off:0 Def:1),,,,,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300885,63,5,1,1,7:24 PM,5:49,Bridges Bad Pass Turnover (P1.T5),,Harris STEAL (2 STL),,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
