GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400628,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400628,4,10,0,1,10:11 PM,12:00,Jump Ball Jackson-Davis vs. Vucevic: Tip to Wiggins,,,,,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1
0022400628,7,2,1,1,10:11 PM,11:37,MISS Payton II 26' 3PT Jump Shot,,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,8,4,0,1,10:11 PM,11:34,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,9,1,1,1,10:12 PM,11:24,,,Ball 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),3 - 0,-3,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400628,11,5,1,1,10:12 PM,11:09,Hield Bad Pass Turnover (P1.T1),,Vucevic STEAL (1 STL),,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400628,13,2,6,1,10:12 PM,11:01,,,MISS Williams 3' Driving Layup,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,15,4,0,1,10:12 PM,10:56,Payton II REBOUND (Off:0 Def:1),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,16,5,1,1,10:12 PM,10:55,Payton II Bad Pass Turnover (P1.T2),,Ball STEAL (1 STL),,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400628,18,1,52,1,10:12 PM,10:53,,,Williams Alley Oop Dunk (2 PTS) (Ball 1 AST),5 - 0,-5,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400628,20,2,1,1,10:12 PM,10:43,MISS Wiggins 25' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,21,4,0,1,10:12 PM,10:43,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,22,1,1,1,10:13 PM,10:32,,,Ball 27' 3PT Jump Shot (6 PTS) (LaVine 2 AST),8 - 0,-8,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400628,24,1,108,1,10:13 PM,10:21,Jackson-Davis 2' Cutting Dunk Shot (2 PTS) (Curry 1 AST),,,8 - 2,-6,4,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400628,26,1,78,1,10:13 PM,10:01,,,Vucevic 6' Floating Jump Shot (2 PTS) (Giddey 1 AST),10 - 2,-8,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400628,28,2,1,1,10:13 PM,9:49,MISS Hield 26' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,29,4,0,1,10:13 PM,9:47,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
0022400628,31,5,1,1,10:14 PM,9:39,Hield STEAL (1 STL),,Ball Bad Pass Turnover (P1.T1),,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400628,33,1,50,1,10:14 PM,9:36,Hield 2' Running Dunk (2 PTS),,,10 - 4,-6,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,34,6,1,1,10:14 PM,9:24,Hield P.FOUL (P1.T1) (M.Smith),,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022400628,36,1,101,1,10:14 PM,9:15,,,Vucevic 6' Driving Floating Jump Shot (4 PTS) (Ball 2 AST),12 - 4,-8,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400628,38,2,1,1,10:14 PM,9:05,MISS Hield 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400628,39,4,0,1,10:14 PM,9:02,,,Giddey REBOUND (Off:0 Def:2),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400628,40,1,1,1,10:15 PM,8:53,,,Vucevic 28' 3PT Jump Shot (7 PTS) (Ball 3 AST),15 - 4,-11,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400628,42,9,1,1,10:15 PM,8:52,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
