GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401087,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401087,4,10,0,1,7:43 PM,12:00,Jump Ball Bona vs. Robinson: Tip to Butler,,,,,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,5,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,4,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,1
0022401087,8,2,79,1,7:43 PM,11:41,MISS Edwards 26' 3PT Pullup Jump Shot,,,,,4,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,9,4,0,1,7:43 PM,11:40,,,Walter REBOUND (Off:0 Def:1),,,5,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,10,6,2,1,7:43 PM,11:37,Edwards S.FOUL (P1.T1) (J.Williams),,,,,4,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,5,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022401087,12,3,11,1,7:44 PM,11:37,,,Walter Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,13,3,12,1,7:44 PM,11:37,,,Walter Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,14,1,75,1,7:44 PM,11:28,Butler 1' Driving Finger Roll Layup (2 PTS),,,2 - 2,TIE,4,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,15,2,1,1,7:44 PM,11:19,,,MISS Barrett 25' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,16,4,0,1,7:44 PM,11:17,Walker IV REBOUND (Off:0 Def:1),,,,,4,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,17,1,101,1,7:44 PM,11:02,Walker IV 12' Driving Floating Jump Shot (2 PTS),,,2 - 4,2,4,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,18,2,6,1,7:45 PM,10:48,,,MISS Shead 3' Driving Layup,,,5,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,19,4,0,1,7:45 PM,10:46,Butler REBOUND (Off:0 Def:1),,,,,4,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,20,2,2,1,7:45 PM,10:42,MISS Walker IV 28' 3PT Running Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,21,4,0,1,7:45 PM,10:39,Bona REBOUND (Off:1 Def:0),,,,,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,22,1,98,1,7:45 PM,10:26,Walker IV 2' Cutting Layup Shot (4 PTS) (Council IV 1 AST),,,2 - 6,4,4,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022401087,25,1,1,1,7:45 PM,10:15,,,Barrett 27' 3PT Jump Shot (3 PTS) (Shead 1 AST),5 - 6,1,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401087,27,5,2,1,7:46 PM,9:59,Bona Lost Ball Turnover (P1.T1),,Walter STEAL (1 STL),,,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,5,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401087,29,2,2,1,7:46 PM,9:53,,,MISS Shead 27' 3PT Running Jump Shot,,,5,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,30,4,0,1,7:46 PM,9:50,Council IV REBOUND (Off:0 Def:1),,,,,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,31,2,102,1,7:46 PM,9:43,MISS Council IV 5' Driving Floating Bank Jump Shot,,,,,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,32,4,0,1,7:46 PM,9:40,,,Barnes REBOUND (Off:0 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,33,6,2,1,7:46 PM,9:37,Edwards S.FOUL (P2.T2) (B.Nansel),,,,,4,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022401087,35,3,11,1,7:46 PM,9:37,,,MISS Barrett Free Throw 1 of 2,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,36,4,1,1,7:46 PM,9:37,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022401087,37,3,12,1,7:47 PM,9:37,,,Barrett Free Throw 2 of 2 (4 PTS),6 - 6,TIE,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,38,1,7,1,7:47 PM,9:22,Bona 2' Dunk (2 PTS) (Butler 1 AST),,,6 - 8,2,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,4,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022401087,40,1,6,1,7:47 PM,9:08,,,Robinson 1' Driving Layup (2 PTS) (Shead 2 AST),8 - 8,TIE,5,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,5,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401087,42,6,2,1,7:47 PM,8:58,,,Robinson S.FOUL (P1.T1) (J.Williams),,,5,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022401087,44,3,11,1,7:48 PM,8:58,Bona Free Throw 1 of 2 (3 PTS),,,8 - 9,1,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,45,3,12,1,7:48 PM,8:58,Bona Free Throw 2 of 2 (4 PTS),,,8 - 10,2,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,46,6,2,1,7:48 PM,8:47,Walker IV S.FOUL (P1.T3) (J.Williams),,,,,4,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022401087,48,3,11,1,7:49 PM,8:47,,,MISS Barrett Free Throw 1 of 2,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,49,4,1,1,7:49 PM,8:47,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022401087,50,3,12,1,7:49 PM,8:47,,,Barrett Free Throw 2 of 2 (5 PTS),9 - 10,1,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,52,2,79,1,7:50 PM,8:28,MISS Council IV 15' Pullup Jump Shot,,,,,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,53,4,0,1,7:50 PM,8:26,,,Barnes REBOUND (Off:0 Def:2),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,54,1,2,1,7:50 PM,8:20,,,Barrett 26' 3PT Running Jump Shot (8 PTS) (Shead 3 AST),12 - 10,-2,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401087,56,2,101,1,7:50 PM,8:05,MISS Butler 5' Driving Floating Jump Shot,,Shead BLOCK (1 BLK),,,4,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,1
0022401087,58,4,0,1,7:50 PM,8:03,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,59,6,1,1,7:50 PM,8:01,Butler P.FOUL (P1.T4) (J.Williams),,,,,4,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,5,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022401087,61,2,86,1,7:51 PM,7:48,,,MISS Barnes 10' Turnaround Fadeaway Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,62,4,0,1,7:51 PM,7:46,,,Robinson REBOUND (Off:1 Def:0),,,5,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,63,1,58,1,7:51 PM,7:44,,,Robinson 11' Turnaround Hook Shot (4 PTS),14 - 10,-4,5,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,64,1,79,1,7:51 PM,7:30,Edwards 9' Pullup Jump Shot (2 PTS),,,14 - 12,-2,4,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,65,1,73,1,7:51 PM,7:19,,,Barrett 1' Driving Reverse Layup (10 PTS) (Shead 4 AST),16 - 12,-4,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401087,67,5,1,1,7:51 PM,7:08,Butler Bad Pass Turnover (P1.T2),,Shead STEAL (1 STL),,,4,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,5,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401087,69,2,50,1,7:51 PM,7:01,Bona BLOCK (1 BLK),,MISS Robinson 3' Running Dunk,,,5,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,1
0022401087,71,4,0,1,7:51 PM,7:00,Bona REBOUND (Off:1 Def:1),,,,,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,72,5,1,1,7:51 PM,6:58,Bona Bad Pass Turnover (P2.T3),,Shead STEAL (2 STL),,,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,5,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401087,74,2,1,1,7:52 PM,6:49,,,MISS Barrett 26' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,75,4,0,1,7:52 PM,6:46,Bona REBOUND (Off:1 Def:2),,,,,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,77,9,1,1,7:52 PM,6:37,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022401087,78,8,0,1,7:55 PM,6:37,,,SUB: Agbaji FOR Barnes,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022401087,79,8,0,1,7:55 PM,6:37,,,SUB: Mogbo FOR Robinson,,,5,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022401087,82,5,1,1,7:55 PM,6:32,Edwards Bad Pass Turnover (P1.T4),,Shead STEAL (3 STL),,,4,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,5,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401087,84,6,1,1,7:55 PM,6:32,Butler P.FOUL (P2.PN) (B.Nansel),,,,,4,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,5,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022401087,86,3,11,1,7:56 PM,6:32,,,Shead Free Throw 1 of 2 (1 PTS),17 - 12,-5,5,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,91,3,12,1,7:56 PM,6:32,,,Shead Free Throw 2 of 2 (2 PTS),18 - 12,-6,5,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,87,8,0,1,7:56 PM,6:32,SUB: Hood-Schifino FOR Butler,,,,,4,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,4,1641720,Jalen Hood-Schifino,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022401087,88,8,0,1,7:56 PM,6:32,SUB: Bagley FOR Edwards,,,,,4,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,4,1630542,Marcus Bagley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022401087,92,5,45,1,7:56 PM,6:17,Council IV Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022401087,93,2,101,1,7:57 PM,6:05,,,MISS Shead 7' Driving Floating Jump Shot,,,5,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,94,4,0,1,7:57 PM,6:02,,,Mogbo REBOUND (Off:1 Def:0),,,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,95,1,1,1,7:57 PM,5:59,,,Agbaji 26' 3PT Jump Shot (3 PTS) (Barrett 1 AST),21 - 12,-9,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401087,97,1,1,1,7:57 PM,5:38,Council IV 26' 3PT Jump Shot (3 PTS) (Walker IV 1 AST),,,21 - 15,-6,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,4,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022401087,99,2,78,1,7:57 PM,5:20,,,MISS Barrett 6' Floating Jump Shot,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,100,4,0,1,7:57 PM,5:17,Council IV REBOUND (Off:0 Def:2),,,,,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,101,1,76,1,7:58 PM,5:13,Council IV 3' Running Finger Roll Layup (5 PTS),,,21 - 17,-4,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,102,1,108,1,7:58 PM,4:56,,,Mogbo 1' Cutting Dunk Shot (2 PTS) (Barrett 2 AST),23 - 17,-6,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401087,104,2,1,1,7:58 PM,4:43,MISS Walker IV 29' 3PT Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,105,4,0,1,7:58 PM,4:41,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022401087,107,8,0,1,7:58 PM,4:41,,,SUB: Swider FOR Barrett,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1631306,Cole Swider,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022401087,108,8,0,1,7:58 PM,4:41,,,SUB: Battle FOR Shead,,,5,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,5,1642419,Jamison Battle,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022401087,115,8,0,1,7:58 PM,4:41,SUB: Reese FOR Bona,,,,,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,4,1642024,Alex Reese,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022401087,111,2,101,1,7:59 PM,4:34,,,MISS Walter 5' Driving Floating Jump Shot,,,5,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,112,4,0,1,7:59 PM,4:33,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
0022401087,114,1,75,1,7:59 PM,4:15,Bagley 3' Driving Finger Roll Layup (2 PTS) (Council IV 2 AST),,,23 - 19,-4,4,1630542,Marcus Bagley,1610612755.0,Philadelphia,76ers,PHI,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022401087,118,2,1,1,7:59 PM,4:02,,,MISS Swider 25' 3PT Jump Shot,,,5,1631306,Cole Swider,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,119,4,0,1,7:59 PM,4:01,Bagley REBOUND (Off:0 Def:1),,,,,4,1630542,Marcus Bagley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,120,1,75,1,7:59 PM,3:53,Walker IV 2' Driving Finger Roll Layup (6 PTS) (Hood-Schifino 1 AST),,,23 - 21,-2,4,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,4,1641720,Jalen Hood-Schifino,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022401087,122,9,1,1,8:00 PM,3:53,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022401087,123,1,6,1,8:03 PM,3:39,,,Mogbo 2' Driving Layup (4 PTS),25 - 21,-4,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,124,5,11,1,8:03 PM,3:13,76ERS Turnover: Shot Clock (T#6),,,,,2,1610612755,,,,,,0,0,,,,,,1,0,,,,,,0
0022401087,125,2,1,1,8:04 PM,3:02,,,MISS Battle 3PT Jump Shot,,,5,1642419,Jamison Battle,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,126,4,0,1,8:04 PM,3:00,Reese REBOUND (Off:0 Def:1),,,,,4,1642024,Alex Reese,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,127,2,1,1,8:04 PM,2:51,MISS Council IV 27' 3PT Jump Shot,,,,,4,1641741,Ricky Council IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,128,4,0,1,8:04 PM,2:49,,,Swider REBOUND (Off:0 Def:1),,,5,1631306,Cole Swider,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,129,2,79,1,8:04 PM,2:39,,,MISS Walter 14' Pullup Jump Shot,,,5,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401087,130,4,0,1,8:04 PM,2:37,Reese REBOUND (Off:0 Def:2),,,,,4,1642024,Alex Reese,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,131,1,101,1,8:04 PM,2:29,Hood-Schifino 9' Driving Floating Jump Shot (2 PTS),,,25 - 23,-2,4,1641720,Jalen Hood-Schifino,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,132,6,2,1,8:04 PM,2:29,,,Mogbo S.FOUL (P1.T2) (E.Scott),,,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,4,1641720,Jalen Hood-Schifino,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022401087,134,8,0,1,8:05 PM,2:29,,,SUB: Barnes FOR Walter,,,5,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022401087,136,8,0,1,8:05 PM,2:29,SUB: Wheeler FOR Walker IV,,,,,4,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,4,1630762,Phillip Wheeler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022401087,138,3,10,1,8:05 PM,2:29,Hood-Schifino Free Throw 1 of 1 (3 PTS),,,25 - 24,-1,4,1641720,Jalen Hood-Schifino,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401087,139,5,45,1,8:05 PM,2:14,,,Mogbo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022401087,140,6,2,1,8:06 PM,1:59,,,Swider S.FOUL (P1.T3) (B.Nansel),,,5,1631306,Cole Swider,1610612761.0,Toronto,Raptors,TOR,4,1630762,Phillip Wheeler,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
