GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400340,2,12,0,1,1:11 PM,12:00,,Start of 1st Period (1:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400340,4,10,0,1,1:11 PM,12:00,Jump Ball Gibson vs. Allen: Tip to Micić,,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,1
0022400340,7,2,80,1,1:11 PM,11:33,MISS Miller 19' Step Back Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400340,8,4,0,1,1:11 PM,11:33,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400340,34,5,11,1,1:12 PM,11:33,HORNETS Turnover: Shot Clock (T#1),,,,,2,1610612766,,,,,,0,0,,,,,,1,0,,,,,,1
0022400340,10,1,101,1,1:12 PM,11:17,,,Mobley 1' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400340,11,2,80,1,1:12 PM,10:49,MISS Martin 12' Step Back Jump Shot,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400340,12,4,0,1,1:12 PM,10:49,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022400340,14,6,1,1,1:13 PM,10:38,Martin P.FOUL (P1.T1) (T.Brothers),,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400340,40,5,45,1,1:13 PM,10:35,,,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022400340,17,1,1,1,1:13 PM,10:22,Green 26' 3PT Jump Shot (3 PTS) (Gibson 1 AST),,,2 - 3,1,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400340,19,1,1,1,1:14 PM,10:11,,,Mitchell 29' 3PT Jump Shot (3 PTS) (Garland 1 AST),5 - 3,-2,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
