GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400621,2,12,0,1,2:16 PM,12:00,,Start of 1st Period (2:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400621,4,10,0,1,2:16 PM,12:00,Jump Ball Turner vs. Wembanyama: Tip to Barnes,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,1
0022400621,7,2,71,1,2:17 PM,11:44,,,MISS Wembanyama 6' Finger Roll Layup,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400621,8,4,0,1,2:17 PM,11:42,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400621,9,1,75,1,2:17 PM,11:30,Siakam 5' Driving Finger Roll Layup (2 PTS),,,0 - 2,2,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400621,10,1,86,1,2:17 PM,11:10,,,Vassell 11' Turnaround Fadeaway (2 PTS) (Barnes 1 AST),2 - 2,TIE,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400621,11,2,79,1,2:17 PM,10:50,MISS Nembhard 27' 3PT Pullup Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400621,12,4,0,1,2:18 PM,10:48,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400621,13,5,39,1,2:18 PM,10:43,,,Castle Step Out of Bounds Turnover (P1.T1),,,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022400621,14,2,9,1,2:18 PM,10:27,MISS Turner 4' Driving Dunk,,Wembanyama BLOCK (1 BLK),,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022400621,16,4,0,1,2:18 PM,10:26,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400621,17,1,74,1,2:18 PM,10:20,,,Barnes 4' Running Reverse Layup (2 PTS) (Paul 1 AST),4 - 2,-2,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400621,19,2,80,1,2:18 PM,10:06,MISS Mathurin 26' 3PT Step Back Jump Shot,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400621,20,4,0,1,2:19 PM,10:03,,,Wembanyama REBOUND (Off:0 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400621,21,1,79,1,2:19 PM,9:49,,,Vassell 15' Pullup Jump Shot (4 PTS) (Barnes 2 AST),6 - 2,-4,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400621,23,2,80,1,2:19 PM,9:32,MISS Nembhard 28' 3PT Step Back Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400621,24,4,0,1,2:19 PM,9:30,,,Wembanyama REBOUND (Off:0 Def:2),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400621,25,5,40,1,2:19 PM,9:21,,,Castle Out of Bounds Lost Ball Turnover (P2.T2),,,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022400621,26,1,80,1,2:20 PM,9:05,Haliburton 27' 3PT Step Back Jump Shot (3 PTS),,,6 - 5,-1,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400621,27,2,1,1,2:20 PM,8:52,,,MISS Vassell 26' 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400621,28,4,0,1,2:20 PM,8:49,Haliburton REBOUND (Off:0 Def:1),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400621,29,2,80,1,2:20 PM,8:42,MISS Haliburton 27' 3PT Step Back Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400621,30,4,0,1,2:20 PM,8:39,,,Wembanyama REBOUND (Off:0 Def:3),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400621,31,2,1,1,2:20 PM,8:30,,,MISS Paul 28' 3PT Jump Shot,,,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400621,32,4,0,1,2:20 PM,8:28,Mathurin REBOUND (Off:0 Def:1),,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400621,33,1,98,1,2:20 PM,8:16,Mathurin 5' Cutting Layup Shot (2 PTS) (Haliburton 1 AST),,,6 - 7,1,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400621,35,2,80,1,2:21 PM,8:10,,,MISS Wembanyama 26' 3PT Step Back Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400621,36,4,0,1,2:21 PM,8:08,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400621,37,1,75,1,2:21 PM,7:57,Siakam 4' Driving Finger Roll Layup (4 PTS) (Haliburton 2 AST),,,6 - 9,3,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400621,38,6,1,1,2:21 PM,7:54,Nembhard P.FOUL (P1.T1) (Z.Zarba),,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022400621,40,1,1,1,2:21 PM,7:35,,,Wembanyama 23' Jump Shot (2 PTS) (Paul 2 AST),8 - 9,1,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400621,42,1,79,1,2:22 PM,7:25,Siakam 27' 3PT Pullup Jump Shot (7 PTS) (Nembhard 1 AST),,,8 - 12,4,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400621,44,9,1,1,2:22 PM,7:23,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022400621,46,8,0,1,2:24 PM,7:23,SUB: McConnell FOR Nembhard,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
