GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301012,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301012,4,10,0,1,7:11 PM,12:00,Jump Ball Olynyk vs. Holmgren: Tip to Agbaji,,,,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,1
0022301012,7,1,5,1,7:11 PM,11:41,Olynyk 1' Layup (2 PTS) (Agbaji 1 AST),,,0 - 2,2,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022301012,9,2,1,1,7:12 PM,11:18,,,MISS Holmgren 26' 3PT Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301012,10,4,0,1,7:12 PM,11:15,Agbaji REBOUND (Off:0 Def:1),,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301012,11,1,96,1,7:12 PM,11:04,Olynyk 7' Turnaround Bank Hook Shot (4 PTS) (Brown 1 AST),,,0 - 4,4,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,4,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022301012,13,6,2,1,7:12 PM,11:04,,,Giddey S.FOUL (P1.T1) (J.Capers),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022301012,15,3,10,1,7:12 PM,11:04,Olynyk Free Throw 1 of 1 (5 PTS),,,0 - 5,5,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301012,16,2,75,1,7:13 PM,10:48,,,MISS Jal. Williams 7' Driving Finger Roll Layup,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301012,17,4,0,1,7:13 PM,10:45,Agbaji REBOUND (Off:0 Def:2),,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
