GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300280,2,12,0,1,4:11 PM,12:00,,Start of 1st Period (4:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300280,4,10,0,1,4:11 PM,12:00,Jump Ball Zubac vs. Green: Tip to Leonard,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
0022300280,7,2,1,1,4:11 PM,11:40,MISS Harden 26' 3PT Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300280,8,4,0,1,4:11 PM,11:37,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022300280,9,1,1,1,4:11 PM,11:21,,,Green 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),3 - 0,-3,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022300280,11,6,1,1,4:12 PM,11:08,,,Thompson P.FOUL (P1.T1) (K.Cutler),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022300280,13,2,79,1,4:12 PM,10:55,MISS Leonard 9' Pullup Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300280,14,4,0,1,4:12 PM,10:53,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022300280,15,6,2,1,4:12 PM,10:48,Zubac S.FOUL (P1.T1) (L.Wood),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022300280,17,3,11,1,4:13 PM,10:48,,,Thompson Free Throw 1 of 2 (1 PTS),4 - 0,-4,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022300280,18,3,12,1,4:13 PM,10:48,,,Thompson Free Throw 2 of 2 (2 PTS),5 - 0,-5,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022300280,19,1,6,1,4:13 PM,10:37,Zubac 2' Driving Layup (2 PTS) (George 1 AST),,,5 - 2,-3,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300280,21,1,98,1,4:14 PM,10:20,,,Saric 3' Cutting Layup Shot (2 PTS) (Green 1 AST),7 - 2,-5,5,203967,Dario Šarić,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022300280,23,2,1,1,4:14 PM,10:01,MISS Mann 3PT Jump Shot,,Green BLOCK (1 BLK),,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
