GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300924,2,12,0,1,3:11 PM,12:00,,Start of 1st Period (3:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300924,4,10,0,1,3:11 PM,12:00,Jump Ball Zubac vs. Lopez: Tip to Crowder,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,1
0022300924,7,1,79,1,3:11 PM,11:43,,,Lillard 25' 3PT Pullup Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),3 - 0,-3,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300924,9,1,3,1,3:11 PM,11:23,Zubac 6' Hook Shot (2 PTS),,,3 - 2,-1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,10,2,79,1,3:12 PM,11:15,,,MISS G. Antetokounmpo 17' Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,11,4,0,1,3:12 PM,11:12,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,12,1,78,1,3:12 PM,11:02,Zubac 11' Floating Jump Shot (4 PTS) (Harden 1 AST),,,3 - 4,1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300924,14,2,44,1,3:12 PM,10:47,Coffey BLOCK (1 BLK),,MISS Crowder 3' Reverse Layup,,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,1
0022300924,16,4,0,1,3:12 PM,10:43,,,Crowder REBOUND (Off:1 Def:0),,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,17,1,1,1,3:12 PM,10:39,,,Beasley 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),6 - 4,-2,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300924,19,1,101,1,3:12 PM,10:24,Harden 5' Driving Floating Jump Shot (2 PTS),,,6 - 6,TIE,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,20,6,2,1,3:13 PM,10:24,,,Crowder S.FOUL (P1.T1) (M.Kallio),,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022300924,22,3,10,1,3:13 PM,10:24,Harden Free Throw 1 of 1 (3 PTS),,,6 - 7,1,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,23,1,98,1,3:13 PM,10:14,,,Crowder 3' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 3 AST),8 - 7,-1,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300924,25,1,79,1,3:13 PM,10:02,Harden 26' 3PT Pullup Jump Shot (6 PTS),,,8 - 10,2,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,26,2,1,1,3:14 PM,9:49,,,MISS Beasley 26' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,27,4,0,1,3:14 PM,9:48,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0022300924,29,1,58,1,3:14 PM,9:38,,,G. Antetokounmpo 8' Turnaround Hook Shot (2 PTS) (Lillard 1 AST),10 - 10,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300924,31,1,1,1,3:14 PM,9:24,Coffey 24' 3PT Jump Shot (3 PTS) (Zubac 1 AST),,,10 - 13,3,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300924,33,2,3,1,3:15 PM,9:06,,,MISS G. Antetokounmpo 7' Hook Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300924,34,4,0,1,3:15 PM,9:04,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,35,2,80,1,3:15 PM,8:50,MISS Mann 24' 3PT Step Back Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,36,4,0,1,3:15 PM,8:44,Tucker REBOUND (Off:1 Def:1),,,,,4,200782,P.J. Tucker,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300924,60,2,97,1,3:15 PM,8:44,MISS Tucker 2' Tip Layup Shot,,,,,4,200782,P.J. Tucker,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
