GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021901264,2,12,0,1,4:10 PM,12:00,,Start of 1st Period (4:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021901264,4,10,0,1,4:10 PM,12:00,Jump Ball Poeltl vs. Jokic: Tip to Morris,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monté Morris,1610612743.0,Denver,Nuggets,DEN,1
0021901264,7,2,6,1,4:11 PM,11:39,,,MISS Jokic 3' Driving Layup,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901264,8,4,0,1,4:11 PM,11:38,,,Millsap REBOUND (Off:1 Def:0),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901264,9,5,1,1,4:11 PM,11:30,Murray STEAL (1 STL),,Jokic Bad Pass Turnover (P1.T1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021901264,11,2,80,1,4:11 PM,11:16,MISS White 26' 3PT Step Back Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901264,12,4,0,1,4:11 PM,11:14,,,Millsap REBOUND (Off:1 Def:1),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901264,13,6,2,1,4:11 PM,11:10,White S.FOUL (P1.T1) (J.Goble),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021901264,15,3,11,1,4:12 PM,11:10,,,MISS Porter Jr. Free Throw 1 of 2,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901264,16,4,1,1,4:12 PM,11:10,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021901264,17,3,12,1,4:12 PM,11:10,,,Porter Jr. Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901264,18,1,102,1,4:12 PM,10:57,Walker IV 6' Driving Floating Bank Jump Shot (2 PTS) (Murray 1 AST),,,1 - 2,1,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
