GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400728,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400728,4,10,0,1,7:36 PM,12:00,Jump Ball Porzingis vs. Gafford: Tip to Brown,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
0022400728,7,6,2,1,7:36 PM,11:47,,,Thompson S.FOUL (P1.T1) (D.Scott),,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022400728,9,3,11,1,7:37 PM,11:47,Porzingis Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400728,10,3,12,1,7:37 PM,11:47,MISS Porzingis Free Throw 2 of 2,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400728,11,4,0,1,7:37 PM,11:47,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400728,12,1,1,1,7:37 PM,11:33,,,Thompson 25' 3PT Jump Shot (3 PTS) (Gafford 1 AST),3 - 1,-2,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400728,14,1,1,1,7:38 PM,11:10,Porzingis 26' 3PT Jump Shot (4 PTS) (Tatum 1 AST),,,3 - 4,1,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400728,16,1,6,1,7:38 PM,10:56,,,Thompson 2' Driving Layup (5 PTS) (Irving 1 AST),5 - 4,-1,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400728,18,5,2,1,7:38 PM,10:43,Tatum Lost Ball Turnover (P1.T1),,Irving STEAL (1 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400728,20,5,4,1,7:38 PM,10:26,,,Exum Traveling Turnover (P1.T1),,,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022400728,21,2,79,1,7:39 PM,10:13,MISS Brown 18' Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400728,22,4,0,1,7:39 PM,10:12,Porzingis REBOUND (Off:1 Def:0),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400728,23,2,107,1,7:39 PM,10:12,MISS Porzingis Tip Dunk Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400728,24,4,0,1,7:39 PM,10:11,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400728,25,1,2,1,7:39 PM,10:03,,,Exum 25' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),8 - 4,-4,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400728,27,6,1,1,7:39 PM,9:46,,,Edwards P.FOUL (P1.T2) (S.Corbin),,,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022400728,29,2,98,1,7:40 PM,9:37,MISS Tatum 3' Cutting Layup Shot,,Gafford BLOCK (1 BLK),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,1
0022400728,31,4,0,1,7:40 PM,9:36,,,Edwards REBOUND (Off:0 Def:1),,,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400728,32,1,76,1,7:40 PM,9:31,,,Irving 4' Running Finger Roll Layup (2 PTS) (Edwards 1 AST),10 - 4,-6,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400728,34,6,4,1,7:40 PM,9:21,Porzingis OFF.Foul (P1) (S.Corbin),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022400728,36,5,37,1,7:40 PM,9:21,Porzingis Offensive Foul Turnover (P1.T2),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022400728,37,1,79,1,7:41 PM,9:03,,,Thompson 20' Pullup Jump Shot (7 PTS) (Gafford 2 AST),12 - 4,-8,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
