GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400736,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400736,4,10,0,1,7:41 PM,12:00,Jump Ball Okongwu vs. Lopez: Tip to Barlow,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1631230,Dominick Barlow,1610612737.0,Atlanta,Hawks,ATL,1
0022400736,7,2,1,1,7:41 PM,11:42,MISS Young 3PT Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,8,4,0,1,7:41 PM,11:39,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,9,2,1,1,7:41 PM,11:31,,,MISS Portis 12' Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,10,4,0,1,7:42 PM,11:28,Okongwu REBOUND (Off:0 Def:1),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,11,1,43,1,7:42 PM,11:22,Barlow 1' Alley Oop Layup (2 PTS) (Daniels 1 AST),,,0 - 2,2,4,1631230,Dominick Barlow,1610612737.0,Atlanta,Hawks,ATL,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400736,13,2,1,1,7:42 PM,11:08,,,MISS Lopez 26' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,14,4,0,1,7:42 PM,11:03,Barlow REBOUND (Off:0 Def:1),,,,,4,1631230,Dominick Barlow,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,15,5,45,1,7:42 PM,10:59,Daniels Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022400736,16,1,79,1,7:42 PM,10:48,,,Lillard 27' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,17,1,79,1,7:43 PM,10:33,Young 25' 3PT Pullup Jump Shot (3 PTS),,,3 - 5,2,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,18,1,79,1,7:43 PM,10:20,,,Lillard 25' 3PT Pullup Jump Shot (6 PTS),6 - 5,-1,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,20,2,1,1,7:43 PM,10:05,MISS Risacher 3PT Jump Shot,,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,21,4,0,1,7:43 PM,10:02,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,22,1,85,1,7:44 PM,9:49,,,Portis 9' Turnaround Bank Shot (2 PTS),8 - 5,-3,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,24,1,1,1,7:44 PM,9:36,Risacher 26' 3PT Jump Shot (3 PTS) (Young 1 AST),,,8 - 8,TIE,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400736,26,2,1,1,7:44 PM,9:13,,,MISS Portis 14' Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,27,4,0,1,7:44 PM,9:10,Daniels REBOUND (Off:0 Def:1),,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,28,2,1,1,7:44 PM,9:04,MISS Daniels 26' 3PT Jump Shot,,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,29,4,0,1,7:44 PM,9:00,,,Portis REBOUND (Off:0 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,30,5,40,1,7:45 PM,8:53,,,Lillard Out of Bounds Lost Ball Turnover (P1.T1),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022400736,31,2,6,1,7:45 PM,8:45,MISS Daniels 1' Driving Layup,,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,32,4,0,1,7:45 PM,8:42,,,Portis REBOUND (Off:0 Def:3),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,33,2,80,1,7:45 PM,8:35,,,MISS Lillard 18' Step Back Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,34,4,0,1,7:45 PM,8:31,Okongwu REBOUND (Off:0 Def:2),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,35,2,79,1,7:45 PM,8:24,MISS Young 25' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,36,4,0,1,7:45 PM,8:22,,,Portis REBOUND (Off:0 Def:4),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400736,37,1,75,1,7:45 PM,8:13,,,Portis 1' Driving Finger Roll Layup (4 PTS) (Lillard 1 AST),10 - 8,-2,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400736,39,6,2,1,7:46 PM,8:07,,,Lopez S.FOUL (P1.T1) (E.Dalen),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400736,41,3,11,1,7:46 PM,8:07,Okongwu Free Throw 1 of 2 (1 PTS),,,10 - 9,-1,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400736,42,3,12,1,7:46 PM,8:07,Okongwu Free Throw 2 of 2 (2 PTS),,,10 - 10,TIE,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
