GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401167,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401167,4,10,0,1,7:12 PM,12:00,Jump Ball Duren vs. Towns: Tip to Thompson,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1
0022401167,7,1,7,1,7:12 PM,11:37,Duren Dunk (2 PTS) (Hardaway Jr. 1 AST),,,0 - 2,2,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022401167,9,2,86,1,7:12 PM,11:19,,,MISS Towns 17' Turnaround Fadeaway Shot,,,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022401167,10,4,0,1,7:12 PM,11:17,Thompson REBOUND (Off:0 Def:1),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401167,11,2,41,1,7:12 PM,11:12,MISS Thompson 2' Running Layup,,Bridges BLOCK (1 BLK),,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,1
0022401167,13,4,0,1,7:12 PM,11:11,Duren REBOUND (Off:1 Def:0),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401167,14,1,87,1,7:12 PM,11:10,Duren 2' Putback Dunk (4 PTS),,,0 - 4,4,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401167,15,2,1,1,7:13 PM,10:48,,,MISS Achiuwa 27' 3PT Jump Shot,,,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022401167,16,4,0,1,7:13 PM,10:46,,,Towns REBOUND (Off:1 Def:0),,,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022401167,17,1,75,1,7:13 PM,10:38,,,Achiuwa 2' Driving Finger Roll Layup (2 PTS) (McBride 1 AST),2 - 4,2,5,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022401167,19,1,108,1,7:13 PM,10:24,Duren 1' Cutting Dunk Shot (6 PTS) (Cunningham 1 AST),,,2 - 6,4,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
