GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400424,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400424,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Allen: Tip to Porter Jr.,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
0022400424,7,1,98,1,9:12 PM,11:39,Westbrook 1' Cutting Layup Shot (2 PTS) (Jokic 1 AST),,,0 - 2,2,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400424,9,1,75,1,9:12 PM,11:14,,,Mitchell 3' Driving Finger Roll Layup (2 PTS),2 - 2,TIE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400424,10,6,2,1,9:12 PM,10:53,,,Mitchell S.FOUL (P1.T1) (N.Sago),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400424,12,3,11,1,9:13 PM,10:53,Jokic Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400424,13,3,12,1,9:13 PM,10:53,Jokic Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400424,14,1,1,1,9:13 PM,10:43,,,Mitchell 3PT Jump Shot (5 PTS) (Garland 1 AST),5 - 4,-1,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400424,16,1,102,1,9:13 PM,10:24,Murray 3' Driving Floating Bank Jump Shot (2 PTS) (Westbrook 1 AST),,,5 - 6,1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400424,18,1,52,1,9:14 PM,10:12,,,Mobley 1' Alley Oop Dunk (2 PTS) (Allen 1 AST),7 - 6,-1,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400424,20,2,1,1,9:14 PM,9:51,MISS Westbrook 26' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400424,21,4,0,1,9:14 PM,9:49,Jokic REBOUND (Off:1 Def:0),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400424,22,1,102,1,9:14 PM,9:46,Jokic 8' Driving Floating Bank Jump Shot (4 PTS),,,7 - 8,1,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400424,23,2,80,1,9:14 PM,9:37,,,MISS Mitchell 26' 3PT Step Back Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400424,24,4,0,1,9:14 PM,9:32,,,Mitchell REBOUND (Off:1 Def:0),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400424,25,1,5,1,9:14 PM,9:30,,,Allen 6' Layup (2 PTS) (Mitchell 1 AST),9 - 8,-1,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400424,27,6,1,1,9:15 PM,9:14,,,Allen P.FOUL (P1.T2) (M.Ervin),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400424,29,2,101,1,9:15 PM,9:04,MISS Murray 3' Driving Floating Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400424,30,4,0,1,9:15 PM,9:03,Porter Jr. REBOUND (Off:1 Def:0),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400424,31,2,97,1,9:15 PM,9:03,MISS Porter Jr. Tip Layup Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400424,32,4,0,1,9:15 PM,9:02,,,Mobley REBOUND (Off:0 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400424,33,1,1,1,9:15 PM,8:55,,,Wade 24' 3PT Jump Shot (3 PTS) (Mobley 1 AST),12 - 8,-4,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400424,35,2,108,1,9:16 PM,8:33,MISS Westbrook 1' Cutting Dunk Shot,,,,,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400424,36,4,0,1,9:16 PM,8:31,,,Mitchell REBOUND (Off:1 Def:1),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
