GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400888,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400888,4,10,0,1,8:41 PM,12:00,Jump Ball Biyombo vs. Claxton: Tip to Fox,,,,,4,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,1
0022400888,7,5,1,1,8:41 PM,11:37,Fox Bad Pass Turnover (P1.T1),,Claxton STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400888,9,2,2,1,8:41 PM,11:32,,,MISS C. Johnson 3PT Running Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400888,10,4,0,1,8:41 PM,11:28,Biyombo REBOUND (Off:0 Def:1),,,,,4,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400888,11,1,57,1,8:41 PM,11:19,Biyombo 10' Driving Hook Shot (2 PTS) (Fox 1 AST),,,0 - 2,2,4,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400888,13,2,80,1,8:42 PM,10:59,,,MISS Thomas 26' 3PT Step Back Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400888,14,4,0,1,8:42 PM,10:57,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400888,15,1,1,1,8:42 PM,10:42,Vassell 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),,,0 - 5,5,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400888,17,2,1,1,8:42 PM,10:29,,,MISS Williams 25' 3PT Jump Shot,,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400888,18,4,0,1,8:42 PM,10:26,Biyombo REBOUND (Off:0 Def:2),,,,,4,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400888,19,1,86,1,8:43 PM,10:16,Vassell 14' Turnaround Fadeaway (5 PTS),,,0 - 7,7,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400888,20,1,101,1,8:43 PM,10:06,,,Russell 7' Driving Floating Jump Shot (2 PTS),2 - 7,5,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400888,21,1,1,1,8:43 PM,9:48,Barnes 3PT Jump Shot (3 PTS) (Fox 2 AST),,,2 - 10,8,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400888,23,5,1,1,8:43 PM,9:33,Biyombo STEAL (1 STL),,Russell Bad Pass Turnover (P1.T1),,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,4,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400888,25,5,1,1,8:43 PM,9:29,Barnes Bad Pass Turnover (P1.T2),,C. Johnson STEAL (1 STL),,,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400888,27,2,79,1,8:43 PM,9:25,,,MISS Russell 24' 3PT Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400888,28,4,0,1,8:43 PM,9:22,Vassell REBOUND (Off:0 Def:1),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400888,29,5,45,1,8:44 PM,9:18,Vassell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022400888,30,1,1,1,8:44 PM,9:03,,,C. Johnson 3PT Jump Shot (3 PTS) (Thomas 1 AST),5 - 10,5,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400888,32,1,1,1,8:44 PM,8:49,Vassell 26' 3PT Jump Shot (8 PTS) (Fox 3 AST),,,5 - 13,8,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400888,34,2,1,1,8:44 PM,8:34,,,MISS Russell 25' 3PT Jump Shot,,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400888,35,4,0,1,8:44 PM,8:31,Vassell REBOUND (Off:0 Def:2),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400888,36,2,1,1,8:45 PM,8:25,MISS Fox 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400888,37,4,0,1,8:45 PM,8:25,Biyombo REBOUND (Off:1 Def:2),,,,,4,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400888,158,2,97,1,8:45 PM,8:23,MISS Biyombo 1' Tip Layup Shot,,,,,4,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400888,159,4,0,1,8:45 PM,8:22,,,C. Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400888,38,2,1,1,8:45 PM,8:10,,,MISS Thomas 3PT Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400888,39,4,0,1,8:45 PM,8:07,,,Williams REBOUND (Off:1 Def:0),,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400888,40,6,2,1,8:45 PM,8:07,Vassell S.FOUL (P1.T1) (N.Buchert),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400888,42,3,11,1,8:45 PM,8:07,,,Williams Free Throw 1 of 2 (1 PTS),6 - 13,7,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400888,43,8,0,1,8:45 PM,8:07,,,SUB: K. Johnson FOR Thomas,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022400888,45,3,12,1,8:46 PM,8:07,,,Williams Free Throw 2 of 2 (2 PTS),7 - 13,6,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400888,46,5,2,1,8:46 PM,7:54,Barnes Lost Ball Turnover (P2.T4),,K. Johnson STEAL (1 STL),,,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400888,48,5,4,1,8:46 PM,7:48,,,Claxton Traveling Turnover (P1.T2),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022400888,49,7,5,1,8:47 PM,7:42,,,Williams Violation:Kicked Ball (N.Buchert),,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
0022400888,50,2,80,1,8:47 PM,7:31,MISS Fox 27' 3PT Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400888,51,4,0,1,8:47 PM,7:28,,,K. Johnson REBOUND (Off:0 Def:1),,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400888,52,2,1,1,8:47 PM,7:20,,,MISS K. Johnson 3PT Jump Shot,,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400888,53,4,0,1,8:47 PM,7:16,Biyombo REBOUND (Off:1 Def:3),,,,,4,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400888,54,2,2,1,8:47 PM,7:11,MISS Barnes 3PT Running Jump Shot,,,,,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400888,55,4,0,1,8:47 PM,7:09,,,Williams REBOUND (Off:1 Def:1),,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400888,56,1,101,1,8:48 PM,6:55,,,Russell 9' Driving Floating Jump Shot (4 PTS) (K. Johnson 1 AST),9 - 13,4,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400888,58,9,1,1,8:48 PM,6:54,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022400888,59,8,0,1,8:50 PM,6:54,SUB: Castle FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400888,60,8,0,1,8:50 PM,6:54,SUB: Johnson FOR Barnes,,,,,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400888,61,8,0,1,8:50 PM,6:54,,,SUB: Martin FOR Russell,,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,5,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
