GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300934,16,2,79,1,7:42 PM,10:46,,,MISS Booker 26' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,17,4,0,1,7:42 PM,10:43,LeVert REBOUND (Off:0 Def:2),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,18,1,50,1,7:42 PM,10:39,Okoro 1' Running Dunk (2 PTS) (LeVert 1 AST),,,2 - 4,2,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300934,20,5,1,1,7:43 PM,10:29,Niang STEAL (1 STL),,Nurkic Bad Pass Turnover (P1.T1),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300934,22,1,2,1,7:43 PM,10:23,Garland 26' 3PT Running Jump Shot (3 PTS) (LeVert 2 AST),,,2 - 7,5,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300934,24,5,39,1,7:43 PM,10:06,,,Allen Step Out of Bounds Turnover (P1.T2),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,25,6,2,1,7:43 PM,9:51,,,Beal S.FOUL (P1.T1) (M.Ervin),,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300934,27,3,11,1,7:44 PM,9:51,Garland Free Throw 1 of 2 (4 PTS),,,2 - 8,6,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,28,3,12,1,7:44 PM,9:51,Garland Free Throw 2 of 2 (5 PTS),,,2 - 9,7,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,29,1,79,1,7:44 PM,9:41,,,Durant 20' Pullup Jump Shot (2 PTS),4 - 9,5,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,30,2,80,1,7:45 PM,9:23,MISS LeVert 25' 3PT Step Back Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,31,4,0,1,7:45 PM,9:21,,,Allen REBOUND (Off:0 Def:1),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,32,1,63,1,7:45 PM,9:02,,,Durant 13' Fadeaway Jumper (4 PTS),6 - 9,3,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,33,1,79,1,7:45 PM,8:48,Garland 26' 3PT Pullup Jump Shot (8 PTS) (Allen 1 AST),,,6 - 12,6,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300934,36,1,1,1,7:46 PM,8:22,,,Allen 27' 3PT Jump Shot (3 PTS) (Durant 1 AST),9 - 12,3,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300934,38,1,101,1,7:46 PM,8:01,Niang 10' Driving Floating Jump Shot (2 PTS) (LeVert 3 AST),,,9 - 14,5,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300934,40,6,2,1,7:47 PM,7:51,Allen S.FOUL (P1.T1) (M.Ervin),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300934,42,3,11,1,7:47 PM,7:51,,,Nurkic Free Throw 1 of 2 (3 PTS),10 - 14,4,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,43,3,12,1,7:47 PM,7:51,,,MISS Nurkic Free Throw 2 of 2,,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,44,4,0,1,7:47 PM,7:48,Niang REBOUND (Off:0 Def:1),,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,45,2,1,1,7:48 PM,7:30,MISS Garland 3PT Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,46,4,0,1,7:48 PM,7:28,,,Nurkic REBOUND (Off:1 Def:2),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,47,1,76,1,7:48 PM,7:22,,,Booker 2' Running Finger Roll Layup (2 PTS) (Durant 2 AST),12 - 14,2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300934,49,1,75,1,7:48 PM,7:10,Niang 1' Driving Finger Roll Layup (4 PTS) (Garland 2 AST),,,12 - 16,4,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300934,50,6,1,1,7:48 PM,7:02,LeVert P.FOUL (P1.T2) (B.Schwab),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300934,52,5,1,1,7:49 PM,7:00,LeVert STEAL (1 STL),,Durant Bad Pass Turnover (P1.T3),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300934,54,1,76,1,7:49 PM,6:56,Okoro 1' Running Finger Roll Layup (4 PTS) (LeVert 4 AST),,,12 - 18,6,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300934,57,1,1,1,7:49 PM,6:39,,,Allen 25' 3PT Jump Shot (6 PTS) (Booker 1 AST),15 - 18,3,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300934,59,1,79,1,7:49 PM,6:27,Garland 25' 3PT Pullup Jump Shot (11 PTS) (Allen 2 AST),,,15 - 21,6,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300934,61,5,1,1,7:49 PM,6:11,Allen STEAL (1 STL),,Durant Bad Pass Turnover (P2.T4),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300934,63,2,2,1,7:50 PM,6:04,MISS Okoro 3PT Running Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,64,4,0,1,7:50 PM,6:02,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,66,9,1,1,7:50 PM,5:59,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022300934,67,8,0,1,7:51 PM,5:59,,,SUB: O'Neale FOR Allen,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022300934,69,8,0,1,7:53 PM,5:59,,,SUB: Allen FOR Beal,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022300934,71,2,101,1,7:53 PM,5:45,,,MISS Allen 10' Driving Floating Jump Shot,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,72,4,0,1,7:53 PM,5:43,Niang REBOUND (Off:0 Def:2),,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,73,1,102,1,7:53 PM,5:32,Niang 8' Driving Floating Bank Jump Shot (6 PTS) (LeVert 5 AST),,,15 - 23,8,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300934,75,1,1,1,7:54 PM,5:17,,,Booker 13' Jump Shot (4 PTS),17 - 23,6,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,76,1,1,1,7:54 PM,4:51,LeVert 24' 3PT Jump Shot (3 PTS) (Okoro 1 AST),,,17 - 26,9,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300934,78,5,1,1,7:54 PM,4:35,Okoro STEAL (1 STL),,Durant Bad Pass Turnover (P3.T5),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300934,80,2,74,1,7:54 PM,4:29,MISS LeVert 1' Running Reverse Layup,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,81,4,0,1,7:54 PM,4:27,Okoro REBOUND (Off:1 Def:0),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,82,2,72,1,7:54 PM,4:27,MISS Okoro 1' Putback Layup,,Allen BLOCK (1 BLK),,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,1
0022300934,84,4,0,1,7:54 PM,4:27,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0022300934,86,8,0,1,7:55 PM,4:27,SUB: Merrill FOR LeVert,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300934,87,8,0,1,7:55 PM,4:27,SUB: Jones FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300934,90,2,63,1,7:55 PM,4:12,,,MISS Durant 10' Fadeaway Jumper,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,91,4,0,1,7:55 PM,4:11,,,Nurkic REBOUND (Off:2 Def:2),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,92,2,79,1,7:55 PM,4:08,,,MISS Durant 14' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,93,4,0,1,7:55 PM,4:05,Jones REBOUND (Off:0 Def:1),,,,,4,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,94,6,1,1,7:55 PM,4:01,,,Allen P.FOUL (P1.T2) (T.Brothers),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300934,96,8,0,1,7:55 PM,4:01,,,SUB: Eubanks FOR Nurkic,,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022300934,98,1,75,1,7:56 PM,3:50,Garland 1' Driving Finger Roll Layup (13 PTS),,,17 - 28,11,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,99,1,1,1,7:56 PM,3:37,,,Booker 26' 3PT Jump Shot (7 PTS) (Durant 3 AST),20 - 28,8,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300934,101,1,79,1,7:56 PM,3:26,Garland 29' 3PT Pullup Jump Shot (16 PTS),,,20 - 31,11,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,102,9,1,1,7:56 PM,3:25,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022300934,103,8,0,1,7:58 PM,3:25,SUB: Mobley FOR Niang,,,,,4,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,4,1630600,Isaiah Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300934,104,8,0,1,7:58 PM,3:25,,,SUB: Beal FOR Allen,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022300934,107,1,1,1,8:00 PM,3:07,,,Durant 15' Jump Shot (6 PTS),22 - 31,9,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,108,5,1,1,8:00 PM,2:43,Garland Bad Pass Turnover (P1.T1),,Beal STEAL (1 STL),,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300934,110,1,80,1,8:00 PM,2:28,,,Beal 20' Step Back Jump Shot (2 PTS),24 - 31,7,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,111,1,1,1,8:01 PM,2:05,Mobley 3PT Jump Shot (3 PTS) (Okoro 2 AST),,,24 - 34,10,4,1630600,Isaiah Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300934,113,1,1,1,8:01 PM,1:54,,,Beal 3PT Jump Shot (5 PTS) (Durant 4 AST),27 - 34,7,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300934,115,2,75,1,8:01 PM,1:47,MISS Okoro 1' Driving Finger Roll Layup,,Booker BLOCK (1 BLK),,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1
0022300934,117,4,0,1,8:01 PM,1:45,Jones REBOUND (Off:1 Def:1),,,,,4,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,118,1,72,1,8:01 PM,1:44,Jones Putback Layup (2 PTS),,,27 - 36,9,4,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,119,1,1,1,8:01 PM,1:31,,,Durant 26' 3PT Jump Shot (9 PTS) (Booker 2 AST),30 - 36,6,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300934,121,1,73,1,8:02 PM,1:12,Garland 1' Driving Reverse Layup (18 PTS),,,30 - 38,8,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,122,2,79,1,8:02 PM,0:59,,,MISS Durant 21' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,123,4,0,1,8:02 PM,0:57,Jones REBOUND (Off:1 Def:2),,,,,4,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,124,2,79,1,8:02 PM,0:46,MISS Merrill 27' 3PT Pullup Jump Shot,,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,125,4,0,1,8:02 PM,0:43,,,Eubanks REBOUND (Off:0 Def:1),,,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,126,2,80,1,8:02 PM,0:34,,,MISS Booker 19' Step Back Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,127,4,0,1,8:02 PM,0:31,Jones REBOUND (Off:1 Def:3),,,,,4,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,128,1,63,1,8:03 PM,0:09,Garland 25' 3PT Fadeaway Jumper (21 PTS),,,30 - 41,11,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,129,2,79,1,8:03 PM,0:02,,,MISS Durant 9' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,130,4,0,1,8:03 PM,0:00,,,Eubanks REBOUND (Off:1 Def:1),,,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,131,1,97,1,8:03 PM,0:00,,,Eubanks Tip Layup Shot (2 PTS),32 - 41,9,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,132,13,0,1,8:03 PM,0:00,,End of 1st Period (8:03 PM EST),,32 - 41,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300934,145,12,0,2,8:06 PM,12:00,,Start of 2nd Period (8:06 PM EST),,32 - 41,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300934,146,1,9,2,8:06 PM,11:37,LeVert 2' Driving Dunk (5 PTS) (Merrill 1 AST),,,32 - 43,11,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300934,148,2,1,2,8:06 PM,11:19,,,MISS Bol 3PT Jump Shot,,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,149,4,0,2,8:06 PM,11:17,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,150,2,1,2,8:07 PM,11:10,MISS Merrill 27' 3PT Jump Shot,,Bol BLOCK (1 BLK),,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,1
0022300934,152,4,0,2,8:07 PM,11:06,,,Nurkic REBOUND (Off:2 Def:3),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,153,2,79,2,8:07 PM,10:58,,,MISS Beal 19' Pullup Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,154,4,0,2,8:07 PM,10:52,,,Allen REBOUND (Off:1 Def:1),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,155,1,80,2,8:07 PM,10:46,,,Beal 13' Step Back Jump Shot (7 PTS) (O'Neale 1 AST),34 - 43,9,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300934,157,2,79,2,8:07 PM,10:18,MISS LeVert 13' Pullup Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,159,4,0,2,8:08 PM,10:13,,,Bol REBOUND (Off:0 Def:1),,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,160,2,79,2,8:08 PM,10:08,,,MISS Beal 26' 3PT Pullup Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,161,4,0,2,8:08 PM,10:04,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300934,162,1,98,2,8:08 PM,10:00,Porter Jr. 1' Cutting Layup Shot (2 PTS) (LeVert 6 AST),,,34 - 45,11,4,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300934,164,1,58,2,8:08 PM,9:43,,,Nurkic 5' Turnaround Hook Shot (5 PTS),36 - 45,9,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,165,1,1,2,8:08 PM,9:17,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Merrill 2 AST),,,36 - 48,12,4,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300934,167,1,79,2,8:09 PM,8:56,,,Beal 12' Pullup Jump Shot (9 PTS),38 - 48,10,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300934,168,1,101,2,8:09 PM,8:40,LeVert 10' Driving Floating Jump Shot (7 PTS),,,38 - 50,12,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
