GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401050,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401050,4,10,0,1,9:12 PM,12:00,Jump Ball Kessler vs. Jackson Jr.: Tip to Williams,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1642262,Cody Williams,1610612762.0,Utah,Jazz,UTA,1
0022401050,7,1,1,1,9:12 PM,11:36,Collier 24' 3PT Jump Shot (3 PTS) (Sexton 1 AST),,,0 - 3,3,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022401050,9,1,6,1,9:12 PM,11:18,,,Jackson Jr. 5' Driving Layup (2 PTS) (Pippen Jr. 1 AST),2 - 3,1,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022401050,11,2,1,1,9:12 PM,11:07,MISS Filipowski 26' 3PT Jump Shot,,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401050,12,4,0,1,9:12 PM,11:06,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022401050,14,2,1,1,9:13 PM,10:59,,,MISS Jackson Jr. 25' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401050,15,4,0,1,9:13 PM,10:55,Sexton REBOUND (Off:0 Def:1),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401050,16,1,6,1,9:13 PM,10:49,Sexton 6' Driving Layup (2 PTS) (Collier 1 AST),,,2 - 5,3,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022401050,18,2,6,1,9:13 PM,10:38,,,MISS Jackson Jr. 7' Driving Layup,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
