GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400645,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400645,4,10,0,1,9:11 PM,12:00,Jump Ball Richards vs. Sarr: Tip to Dunn,,,,,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,1
0022400645,7,6,4,1,9:11 PM,11:45,Richards OFF.Foul (P1) (M.Smith),,,,,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400645,9,5,37,1,9:11 PM,11:45,Richards Offensive Foul Turnover (P1.T1),,,,,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022400645,10,1,58,1,9:12 PM,11:28,,,Kuzma 6' Turnaround Hook Shot (2 PTS),2 - 0,-2,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400645,11,2,80,1,9:12 PM,11:07,MISS Dunn 12' Step Back Jump Shot,,,,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400645,12,4,0,1,9:12 PM,11:03,Richards REBOUND (Off:1 Def:0),,,,,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400645,13,2,1,1,9:12 PM,11:02,MISS Booker 28' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400645,14,4,0,1,9:12 PM,10:59,Dunn REBOUND (Off:1 Def:0),,,,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400645,15,2,1,1,9:12 PM,10:57,MISS Jones 26' 3PT Jump Shot,,,,,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
