GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400142,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400142,4,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Edey: Tip to Wells,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,1
0022400142,7,2,6,1,7:42 PM,11:46,,,MISS Wells 3' Driving Layup,,,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400142,8,4,0,1,7:42 PM,11:41,Maxey REBOUND (Off:0 Def:1),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400142,9,2,1,1,7:42 PM,11:17,MISS Drummond 3PT Jump Shot,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400142,10,4,0,1,7:42 PM,11:14,,,Aldama REBOUND (Off:0 Def:1),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400142,11,2,1,1,7:42 PM,11:05,,,MISS Aldama 26' 3PT Jump Shot,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400142,12,4,0,1,7:42 PM,11:02,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400142,13,2,6,1,7:43 PM,10:54,MISS Maxey 4' Driving Layup,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400142,14,4,0,1,7:43 PM,10:54,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
