GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301086,2,12,0,1,9:10 PM,12:00,,Start of 1st Period (9:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301086,4,10,0,1,9:10 PM,12:00,Jump Ball Sabonis vs. Kessler: Tip to George,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,1
0022301086,7,2,98,1,9:11 PM,11:38,,,MISS Kessler 4' Cutting Layup Shot,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301086,8,4,0,1,9:11 PM,11:36,Ellis REBOUND (Off:0 Def:1),,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301086,9,1,101,1,9:11 PM,11:14,Barnes 7' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),,,0 - 2,2,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301086,11,6,2,1,9:12 PM,10:50,Ellis S.FOUL (P1.T1) (K.Lane),,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022301086,13,3,11,1,9:12 PM,10:50,,,MISS Sexton Free Throw 1 of 2,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301086,14,4,1,1,9:12 PM,10:50,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
0022301086,15,3,12,1,9:12 PM,10:50,,,Sexton Free Throw 2 of 2 (1 PTS),1 - 2,1,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301086,16,1,75,1,9:13 PM,10:34,Fox 5' Driving Finger Roll Layup (2 PTS),,,1 - 4,3,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301086,17,2,1,1,9:13 PM,10:22,,,MISS Sexton 25' 3PT Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301086,18,4,0,1,9:13 PM,10:19,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301086,19,5,40,1,9:13 PM,10:10,Sabonis Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022301086,20,1,1,1,9:13 PM,9:58,,,George 26' 3PT Jump Shot (3 PTS) (Hendricks 1 AST),4 - 4,TIE,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022301086,21,2,80,1,9:14 PM,9:40,MISS Fox 26' 3PT Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301086,22,4,0,1,9:14 PM,9:40,Murray REBOUND (Off:1 Def:0),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301086,24,2,1,1,9:14 PM,9:34,MISS Ellis 26' 3PT Jump Shot,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301086,25,4,0,1,9:14 PM,9:31,,,Kessler REBOUND (Off:0 Def:1),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301086,26,2,6,1,9:14 PM,9:23,,,MISS Sexton 2' Driving Layup,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301086,27,4,0,1,9:14 PM,9:21,Ellis REBOUND (Off:0 Def:2),,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301086,28,2,2,1,9:14 PM,9:16,MISS Murray 3PT Running Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022301086,29,4,0,1,9:14 PM,9:12,,,Sensabaugh REBOUND (Off:0 Def:1),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301086,30,1,79,1,9:14 PM,8:59,,,Hendricks 15' Pullup Jump Shot (2 PTS) (Sensabaugh 1 AST),6 - 4,-2,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022301086,32,1,1,1,9:15 PM,8:48,Murray 27' 3PT Jump Shot (3 PTS) (Fox 1 AST),,,6 - 7,1,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301086,34,1,80,1,9:15 PM,8:18,,,Sensabaugh 24' 3PT Step Back Jump Shot (3 PTS),9 - 7,-2,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022301086,35,1,1,1,9:15 PM,8:07,Murray 26' 3PT Jump Shot (6 PTS) (Sabonis 1 AST),,,9 - 10,1,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022301086,37,9,1,1,9:15 PM,8:06,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
