GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400711,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400711,4,10,0,1,7:44 PM,12:00,Jump Ball Claxton vs. Sengun: Tip to Williams,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,1
0022400711,7,2,98,1,7:44 PM,11:38,MISS Claxton 5' Cutting Layup Shot,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400711,8,4,0,1,7:44 PM,11:37,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400711,9,2,57,1,7:45 PM,11:24,,,MISS Sengun 5' Driving Hook Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400711,10,4,0,1,7:45 PM,11:23,Claxton REBOUND (Off:0 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400711,11,5,39,1,7:45 PM,11:23,Claxton Step Out of Bounds Turnover (P1.T1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022400711,12,1,78,1,7:45 PM,11:21,,,Brooks 5' Floating Jump Shot (2 PTS) (Thompson 1 AST),2 - 0,-2,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400711,14,2,102,1,7:45 PM,11:04,MISS Russell 6' Driving Floating Bank Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400711,15,4,0,1,7:45 PM,10:59,Russell REBOUND (Off:1 Def:0),,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400711,16,1,79,1,7:46 PM,10:52,Wilson 3PT Pullup Jump Shot (3 PTS) (Claxton 1 AST),,,2 - 3,1,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400711,21,1,5,1,7:46 PM,10:24,,,Sengun 1' Layup (2 PTS),4 - 3,-1,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400711,22,1,79,1,7:46 PM,10:08,Russell 19' Pullup Jump Shot (2 PTS) (Claxton 2 AST),,,4 - 5,1,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400711,23,1,1,1,7:47 PM,9:38,,,Brooks 24' 3PT Jump Shot (5 PTS) (Holiday 1 AST),7 - 5,-2,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400711,24,2,6,1,7:47 PM,9:25,MISS Russell 9' Driving Layup,,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400711,25,4,0,1,7:47 PM,9:23,,,Ja. Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400711,26,1,1,1,7:47 PM,9:16,,,Ja. Green 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST),10 - 5,-5,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1628988,Aaron Holiday,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400711,29,2,79,1,7:48 PM,8:53,MISS Williams 12' Pullup Jump Shot,,,,,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400711,30,4,0,1,7:48 PM,8:51,,,Ja. Green REBOUND (Off:0 Def:2),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400711,31,2,80,1,7:48 PM,8:42,,,MISS Ja. Green 27' 3PT Step Back Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400711,32,4,0,1,7:48 PM,8:39,,,Sengun REBOUND (Off:1 Def:0),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400711,33,2,80,1,7:48 PM,8:30,,,MISS Brooks 3PT Step Back Jump Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400711,34,4,0,1,7:48 PM,8:26,Williams REBOUND (Off:0 Def:1),,,,,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400711,35,1,1,1,7:48 PM,8:19,Johnson 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,10 - 8,-2,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400711,38,5,40,1,7:48 PM,8:01,,,Brooks Out of Bounds Lost Ball Turnover (P1.T1),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022400711,39,1,43,1,7:49 PM,7:43,Claxton 1' Alley Oop Layup (2 PTS) (Johnson 1 AST),,,10 - 10,TIE,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
