GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400718,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400718,4,10,0,1,7:12 PM,12:00,Jump Ball Duren vs. Allen: Tip to LeVert,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,1
0022400718,7,1,1,1,7:12 PM,11:48,,,Mobley 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),3 - 0,-3,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400718,9,2,79,1,7:12 PM,11:21,MISS Harris 17' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,10,4,0,1,7:12 PM,11:21,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400718,12,2,1,1,7:12 PM,11:18,MISS Harris 15' Jump Shot,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,13,4,0,1,7:12 PM,11:16,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,14,2,6,1,7:13 PM,11:07,,,MISS LeVert 5' Driving Layup,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,15,4,0,1,7:13 PM,11:04,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,16,2,50,1,7:13 PM,11:04,MISS Thompson 5' Running Dunk,,Strus BLOCK (1 BLK),,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,1
0022400718,17,4,0,1,7:13 PM,11:03,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400718,19,2,63,1,7:13 PM,10:54,MISS Cunningham 14' Fadeaway Jumper,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,20,4,0,1,7:13 PM,10:51,,,Allen REBOUND (Off:0 Def:2),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,21,6,1,1,7:13 PM,10:38,Duren P.FOUL (P1.T1) (C.Blair),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400718,23,1,1,1,7:14 PM,10:28,,,Strus 28' 3PT Jump Shot (3 PTS) (Garland 1 AST),6 - 0,-6,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400718,25,1,1,1,7:14 PM,10:06,Hardaway Jr. 28' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),,,6 - 3,-3,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400718,27,2,102,1,7:15 PM,9:52,,,MISS Garland 6' Driving Floating Bank Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,28,4,0,1,7:15 PM,9:49,Thompson REBOUND (Off:0 Def:1),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,29,1,106,1,7:15 PM,9:45,Duren 4' Running Alley Oop Dunk Shot (2 PTS) (Thompson 1 AST),,,6 - 5,-1,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400718,31,1,57,1,7:15 PM,9:26,,,Mobley 6' Driving Hook Shot (5 PTS) (Strus 1 AST),8 - 5,-3,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400718,33,2,101,1,7:15 PM,9:12,MISS Cunningham 9' Driving Floating Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,34,4,0,1,7:15 PM,9:11,,,Allen REBOUND (Off:0 Def:3),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,35,6,1,1,7:15 PM,9:10,Cunningham P.FOUL (P1.T2) (C.Blair),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400718,37,5,2,1,7:16 PM,8:58,Thompson STEAL (1 STL),,Garland Lost Ball Turnover (P1.T1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400718,39,5,1,1,7:16 PM,8:56,Duren Bad Pass Turnover (P1.T1),,Strus STEAL (1 STL),,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400718,41,1,2,1,7:16 PM,8:50,,,Mobley 24' 3PT Running Jump Shot (8 PTS) (Garland 2 AST),11 - 5,-6,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400718,43,1,6,1,7:16 PM,8:38,Cunningham 3' Driving Layup (2 PTS),,,11 - 7,-4,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,44,6,2,1,7:16 PM,8:29,Duren S.FOUL (P2.T3) (N.Buchert),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400718,46,3,11,1,7:17 PM,8:29,,,Mobley Free Throw 1 of 2 (9 PTS),12 - 7,-5,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0022400718,47,8,0,1,7:17 PM,8:29,SUB: Stewart FOR Duren,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400718,49,3,12,1,7:17 PM,8:29,,,Mobley Free Throw 2 of 2 (10 PTS),13 - 7,-6,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,50,2,80,1,7:17 PM,8:10,MISS Cunningham 11' Step Back Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,51,4,0,1,7:17 PM,8:07,,,Mobley REBOUND (Off:0 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,52,2,41,1,7:17 PM,8:03,Harris BLOCK (1 BLK),,MISS LeVert 3' Running Layup,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1
0022400718,54,4,0,1,7:17 PM,8:02,,,Garland REBOUND (Off:1 Def:0),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,55,1,101,1,7:18 PM,7:59,,,Garland 3' Driving Floating Jump Shot (2 PTS),15 - 7,-8,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,56,9,1,1,7:18 PM,7:58,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400718,57,6,2,1,7:21 PM,7:44,,,Mobley S.FOUL (P1.T1) (N.Buchert),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400718,60,3,11,1,7:21 PM,7:44,Thompson Free Throw 1 of 2 (1 PTS),,,15 - 8,-7,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,61,3,12,1,7:21 PM,7:44,Thompson Free Throw 2 of 2 (2 PTS),,,15 - 9,-6,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,62,5,45,1,7:22 PM,7:34,,,Garland Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022400718,63,1,79,1,7:22 PM,7:17,Harris 17' Pullup Jump Shot (2 PTS),,,15 - 11,-4,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,64,1,71,1,7:22 PM,7:05,,,Garland 3' Finger Roll Layup (4 PTS),17 - 11,-6,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,65,2,6,1,7:22 PM,6:58,MISS Thompson 4' Driving Layup,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,66,4,0,1,7:22 PM,6:58,,,Mobley REBOUND (Off:0 Def:2),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,67,2,2,1,7:22 PM,6:52,,,MISS Garland 26' 3PT Running Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,68,4,0,1,7:22 PM,6:51,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400718,70,2,47,1,7:23 PM,6:35,MISS Cunningham 7' Turnaround Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,71,4,0,1,7:23 PM,6:32,,,Mobley REBOUND (Off:0 Def:3),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,72,2,6,1,7:23 PM,6:22,Stewart BLOCK (1 BLK),,MISS Mobley 4' Driving Layup,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1
0022400718,74,4,0,1,7:23 PM,6:18,,,Strus REBOUND (Off:1 Def:0),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,75,2,1,1,7:23 PM,6:16,,,MISS LeVert 28' 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,76,4,0,1,7:23 PM,6:15,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,77,1,1,1,7:24 PM,6:00,Hardaway Jr. 26' 3PT Jump Shot (6 PTS) (Cunningham 2 AST),,,17 - 14,-3,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400718,79,2,1,1,7:24 PM,5:52,,,MISS Strus 27' 3PT Jump Shot,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,80,4,0,1,7:24 PM,5:50,,,Strus REBOUND (Off:2 Def:0),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,81,2,1,1,7:24 PM,5:41,,,MISS Strus 24' 3PT Jump Shot,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,82,4,0,1,7:24 PM,5:40,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,83,1,41,1,7:24 PM,5:35,Stewart 4' Running Layup (2 PTS) (Cunningham 3 AST),,,17 - 16,-1,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400718,85,9,1,1,7:24 PM,5:35,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022400718,86,8,0,1,7:24 PM,5:35,SUB: Beasley FOR Thompson,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400718,87,8,0,1,7:24 PM,5:35,,,SUB: Niang FOR Strus,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400718,88,8,0,1,7:24 PM,5:35,,,SUB: Merrill FOR LeVert,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400718,89,8,0,1,7:24 PM,5:35,,,SUB: Jerome FOR Mobley,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400718,94,1,79,1,7:27 PM,5:24,,,Garland 29' 3PT Pullup Jump Shot (7 PTS) (Allen 2 AST),20 - 16,-4,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400718,96,2,1,1,7:27 PM,5:01,MISS Hardaway Jr. 28' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,97,4,0,1,7:28 PM,5:00,,,Merrill REBOUND (Off:0 Def:1),,,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,98,1,102,1,7:28 PM,4:48,,,Jerome 7' Driving Floating Bank Jump Shot (2 PTS),22 - 16,-6,5,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,99,1,80,1,7:28 PM,4:31,Harris 12' Step Back Jump Shot (4 PTS),,,22 - 18,-4,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,100,1,102,1,7:28 PM,4:16,,,Jerome 7' Driving Floating Bank Jump Shot (4 PTS),24 - 18,-6,5,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,101,2,1,1,7:29 PM,3:59,MISS Harris 27' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,102,4,0,1,7:29 PM,3:56,Stewart REBOUND (Off:1 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,103,1,72,1,7:29 PM,3:56,Stewart 3' Putback Layup (4 PTS),,,24 - 20,-4,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,104,5,1,1,7:29 PM,3:41,Harris STEAL (1 STL),,Merrill Bad Pass Turnover (P1.T3),,,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400718,106,5,1,1,7:29 PM,3:39,Harris Bad Pass Turnover (P1.T2),,Merrill STEAL (1 STL),,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400718,108,2,1,1,7:29 PM,3:36,,,MISS Niang 3PT Jump Shot,,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,109,4,0,1,7:29 PM,3:32,,,Allen REBOUND (Off:1 Def:3),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,110,2,72,1,7:29 PM,3:31,,,MISS Allen 1' Putback Layup,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,111,4,0,1,7:29 PM,3:31,Stewart REBOUND (Off:1 Def:2),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,112,2,79,1,7:29 PM,3:28,MISS Cunningham 28' 3PT Pullup Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,113,4,0,1,7:29 PM,3:27,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022400718,115,8,0,1,7:29 PM,3:27,SUB: Fontecchio FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400718,116,8,0,1,7:29 PM,3:27,SUB: Holland II FOR Harris,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1641842,Ronald Holland II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400718,117,8,0,1,7:29 PM,3:27,,,SUB: Mobley FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400718,118,8,0,1,7:29 PM,3:27,,,SUB: Tyson FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1642281,Jaylon Tyson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400718,123,2,102,1,7:30 PM,3:06,,,MISS Mobley 7' Driving Floating Bank Jump Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,124,4,0,1,7:30 PM,3:04,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,125,1,6,1,7:30 PM,2:51,Cunningham 3' Driving Layup (4 PTS),,,24 - 22,-2,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,126,5,1,1,7:30 PM,2:39,Cunningham STEAL (1 STL),,Jerome Bad Pass Turnover (P1.T4),,,5,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400718,128,1,41,1,7:31 PM,2:35,Cunningham 3' Running Layup (6 PTS),,,24 - 24,TIE,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,129,1,1,1,7:31 PM,2:23,,,Niang 29' 3PT Jump Shot (3 PTS) (Mobley 1 AST),27 - 24,-3,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400718,131,2,1,1,7:31 PM,2:00,MISS Holland II 24' 3PT Jump Shot,,,,,4,1641842,Ronald Holland II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400718,132,4,0,1,7:31 PM,1:57,,,Tyson REBOUND (Off:0 Def:1),,,5,1642281,Jaylon Tyson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400718,133,5,4,1,7:31 PM,1:56,,,Tyson Traveling Turnover (P1.T5),,,5,1642281,Jaylon Tyson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022400718,134,2,1,1,7:32 PM,1:41,MISS Beasley 27' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
