GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400186,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400186,4,10,0,1,7:11 PM,12:00,Jump Ball Bitadze vs. Missi: Tip to da Silva,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,1
0022400186,7,2,1,1,7:12 PM,11:40,MISS Caldwell-Pope 26' 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400186,8,4,0,1,7:12 PM,11:38,Bitadze REBOUND (Off:1 Def:0),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400186,9,1,101,1,7:12 PM,11:30,F. Wagner 6' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400186,10,5,1,1,7:12 PM,11:23,Caldwell-Pope STEAL (1 STL),,Ingram Bad Pass Turnover (P1.T1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400186,26,5,15,1,7:12 PM,11:18,F. Wagner Offensive Goaltending Turnover (P1.T1),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022400186,14,5,1,1,7:13 PM,11:06,F. Wagner STEAL (1 STL),,Robinson-Earl Bad Pass Turnover (P1.T2),,,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400186,16,1,101,1,7:13 PM,11:02,F. Wagner 7' Driving Floating Jump Shot (4 PTS),,,0 - 4,4,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400186,17,2,5,1,7:13 PM,10:49,,,MISS Robinson-Earl 6' Layup,,,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
