GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400179,44,1,41,1,10:21 PM,7:54,,,C. Martin 2' Running Layup (4 PTS),10 - 8,-2,5,1628997,Caleb Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,45,2,79,1,10:21 PM,7:43,MISS Harden 28' 3PT Pullup Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,46,4,0,1,10:22 PM,7:41,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400179,47,6,3,1,10:22 PM,7:41,,,George L.B.FOUL (P1.T3) (J.Williams),,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400179,49,5,1,1,10:22 PM,7:25,Powell Bad Pass Turnover (P1.T1),,George STEAL (1 STL),,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400179,51,5,1,1,10:23 PM,7:18,Mann STEAL (1 STL),,George Bad Pass Turnover (P2.T3),,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400179,53,1,52,1,10:23 PM,7:15,Jones Jr. Alley Oop Dunk (2 PTS) (Mann 2 AST),,,10 - 10,TIE,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400179,55,1,1,1,10:23 PM,6:57,,,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (George 1 AST),13 - 10,-3,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400179,57,1,98,1,10:23 PM,6:44,Zubac 3' Cutting Layup Shot (6 PTS) (Harden 2 AST),,,13 - 12,-1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400179,59,9,1,1,10:23 PM,6:37,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022400179,60,8,0,1,10:27 PM,6:37,,,SUB: Lowry FOR George,,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400179,62,2,1,1,10:27 PM,6:29,,,MISS Lowry 25' 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,63,4,0,1,10:27 PM,6:25,Jones Jr. REBOUND (Off:0 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,64,2,103,1,10:27 PM,6:19,MISS Harden 27' 3PT Running Pull-Up Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,65,4,0,1,10:27 PM,6:18,Mann REBOUND (Off:1 Def:0),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,67,6,1,1,10:27 PM,6:06,,,Lowry P.FOUL (P1.T4) (M.Myers),,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400179,70,6,1,1,10:28 PM,6:03,,,Oubre Jr. P.FOUL (P2.PN) (M.Myers),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400179,72,3,11,1,10:28 PM,6:03,Powell Free Throw 1 of 2 (3 PTS),,,13 - 13,TIE,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,73,8,0,1,10:28 PM,6:03,,,SUB: Gordon FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400179,75,8,0,1,10:29 PM,6:03,SUB: Jones FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1630539,Kai Jones,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400179,77,3,12,1,10:29 PM,6:03,Powell Free Throw 2 of 2 (4 PTS),,,13 - 14,1,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,78,1,1,1,10:29 PM,5:42,,,Maxey 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),16 - 14,-2,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400179,80,1,79,1,10:30 PM,5:24,Powell 28' 3PT Pullup Jump Shot (7 PTS),,,16 - 17,1,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,81,5,1,1,10:30 PM,5:03,Harden STEAL (1 STL),,Maxey Bad Pass Turnover (P1.T4),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400179,83,5,1,1,10:30 PM,4:58,Jones Bad Pass Turnover (P1.T2),,Lowry STEAL (1 STL),,,4,1630539,Kai Jones,1610612746.0,LA,Clippers,LAC,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400179,85,2,103,1,10:30 PM,4:54,,,MISS Maxey 26' 3PT Running Pull-Up Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,86,4,0,1,10:30 PM,4:51,,,Drummond REBOUND (Off:1 Def:0),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,87,2,1,1,10:30 PM,4:46,,,MISS Lowry 26' 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,88,4,0,1,10:30 PM,4:44,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022400179,90,8,0,1,10:30 PM,4:44,,,SUB: Yabusele FOR Drummond,,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400179,92,2,1,1,10:31 PM,4:36,,,MISS Maxey 27' 3PT Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,93,4,0,1,10:31 PM,4:32,,,Yabusele REBOUND (Off:1 Def:0),,,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,94,5,1,1,10:31 PM,4:28,Harden STEAL (2 STL),,Lowry Bad Pass Turnover (P1.T5),,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400179,96,5,40,1,10:31 PM,4:24,Harden Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022400179,97,1,80,1,10:32 PM,4:06,,,Maxey 20' Step Back Jump Shot (5 PTS),18 - 17,-1,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,98,6,1,1,10:32 PM,3:50,,,Maxey P.FOUL (P1.PN) (J.Williams),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400179,100,3,11,1,10:32 PM,3:50,MISS Harden Free Throw 1 of 2,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,101,4,1,1,10:32 PM,3:50,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0022400179,102,8,0,1,10:32 PM,3:50,SUB: Batum FOR Jones Jr.,,,,,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400179,104,3,12,1,10:33 PM,3:50,Harden Free Throw 2 of 2 (3 PTS),,,18 - 18,TIE,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,105,2,80,1,10:33 PM,3:33,,,MISS Maxey 25' 3PT Step Back Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,106,4,0,1,10:33 PM,3:30,,,Gordon REBOUND (Off:1 Def:0),,,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,107,1,1,1,10:33 PM,3:27,,,C. Martin 3PT Jump Shot (7 PTS) (Lowry 1 AST),21 - 18,-3,5,1628997,Caleb Martin,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400179,109,1,52,1,10:33 PM,3:18,Jones 2' Alley Oop Dunk (2 PTS) (Harden 3 AST),,,21 - 20,-1,4,1630539,Kai Jones,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400179,111,1,6,1,10:34 PM,3:04,,,Maxey 2' Driving Layup (7 PTS),23 - 20,-3,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,112,6,2,1,10:34 PM,3:04,Jones S.FOUL (P1.T2) (J.Williams),,,,,4,1630539,Kai Jones,1610612746.0,LA,Clippers,LAC,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400179,114,8,0,1,10:34 PM,3:04,SUB: Porter Jr. FOR Mann,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400179,115,8,0,1,10:34 PM,3:04,SUB: Dunn FOR Powell,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400179,118,3,10,1,10:34 PM,3:04,,,Maxey Free Throw 1 of 1 (8 PTS),24 - 20,-4,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,132,5,2,1,10:35 PM,2:45,Dunn Lost Ball Turnover (P1.T4),,Maxey STEAL (1 STL),,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400179,123,2,102,1,10:35 PM,2:26,,,MISS Maxey 4' Driving Floating Bank Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,124,4,0,1,10:35 PM,2:23,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,125,1,6,1,10:35 PM,2:02,Harden 3' Driving Layup (5 PTS),,,24 - 22,-2,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,126,1,44,1,10:35 PM,1:51,,,Yabusele 1' Reverse Layup (2 PTS) (Lowry 2 AST),26 - 22,-4,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400179,128,2,79,1,10:36 PM,1:29,MISS Harden 28' 3PT Pullup Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,129,4,0,1,10:36 PM,1:27,Dunn REBOUND (Off:1 Def:0),,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,130,5,45,1,10:36 PM,1:25,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022400179,131,9,1,1,10:36 PM,1:25,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400179,134,8,0,1,10:39 PM,1:25,SUB: Coffey FOR Harden,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400179,135,8,0,1,10:39 PM,1:25,SUB: Zubac FOR Jones,,,,,4,1630539,Kai Jones,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400179,136,8,0,1,10:39 PM,1:25,,,SUB: K. Martin FOR Maxey,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400179,137,8,0,1,10:39 PM,1:25,,,SUB: George FOR C. Martin,,,5,1628997,Caleb Martin,1610612755.0,Philadelphia,76ers,PHI,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022400179,142,5,13,1,10:40 PM,1:15,,,George Backcourt Turnover (P3.T6),,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022400179,143,2,80,1,10:40 PM,0:50,MISS Porter Jr. 15' Step Back Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,144,4,0,1,10:41 PM,0:48,,,Lowry REBOUND (Off:0 Def:1),,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,145,2,2,1,10:41 PM,0:43,,,MISS Gordon 27' 3PT Running Jump Shot,,,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,146,4,0,1,10:41 PM,0:40,,,Lowry REBOUND (Off:1 Def:1),,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,147,5,1,1,10:41 PM,0:38,Batum STEAL (1 STL),,Lowry Bad Pass Turnover (P2.T7),,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400179,149,2,41,1,10:41 PM,0:34,MISS Coffey 4' Running Layup,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,150,4,0,1,10:41 PM,0:34,Batum REBOUND (Off:1 Def:1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,151,1,97,1,10:41 PM,0:34,Batum Tip Layup Shot (2 PTS),,,26 - 24,-2,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,152,6,2,1,10:41 PM,0:15,Dunn S.FOUL (P1.T3) (M.Myers),,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400179,154,3,11,1,10:42 PM,0:15,,,Gordon Free Throw 1 of 2 (1 PTS),27 - 24,-3,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,155,3,12,1,10:42 PM,0:15,,,MISS Gordon Free Throw 2 of 2,,,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,156,4,0,1,10:42 PM,0:12,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,157,2,80,1,10:42 PM,0:02,MISS Porter Jr. 26' 3PT Step Back Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,158,4,0,1,10:42 PM,0:01,,,George REBOUND (Off:1 Def:2),,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,159,13,0,1,10:42 PM,0:00,,End of 1st Period (10:42 PM EST),,27 - 24,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400179,162,12,0,2,10:46 PM,12:00,,Start of 2nd Period (10:46 PM EST),,27 - 24,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400179,163,5,45,2,10:46 PM,11:41,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,,,4,1629645,Kevin Porter Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0022400179,164,5,45,2,10:47 PM,11:28,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022400179,165,2,57,2,10:47 PM,11:12,MISS Zubac 4' Driving Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,166,4,0,2,10:47 PM,11:10,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,167,1,106,2,10:47 PM,11:05,,,K. Martin Running Alley Oop Dunk Shot (2 PTS) (Lowry 3 AST),29 - 24,-5,5,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400179,169,2,79,2,10:47 PM,10:43,MISS Batum 16' Pullup Jump Shot,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400179,170,4,0,2,10:47 PM,10:40,,,George REBOUND (Off:1 Def:3),,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,171,1,79,2,10:48 PM,10:26,,,George 17' Pullup Jump Shot (8 PTS),31 - 24,-7,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400179,172,1,58,2,10:48 PM,10:06,Zubac 4' Turnaround Hook Shot (8 PTS),,,31 - 26,-5,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
